-0.01263695	0.0049616965	0.010724246	0.0051835114	0.0038477052	-0.018601328	0.043246817	0.06703335
0.16438098	-0.16617072	-0.20463032	0.17930521	-0.16218947	0.11826296	-0.11757677	-0.11750107
-0.07618824	0.0379595	0.0068727564	-0.013274199	0.072545335	-0.011157804	0.040879473	0.02132723
0.017998677	0.0019807832	0.057578716	0.011578963	-0.009239854	0.050547224	-0.010554252	0.027723003
0.050750513	0.015510496	0.033724055	0.0592157	-0.026688064	0.038132824	-0.015718427	-0.043922305
-0.07334785	0.13585328	0.12436911	0.0030429966	0.045206312	-0.09858667	0.009506422	0.043990858
0.072991565	-0.070146576	-0.03406497	0.052360196	-0.046675712	0.0043234434	-0.04807971	-0.08607499
0.08564436	-0.06294601	-0.020020513	-0.00517862	0.008551914	0.03735532	0.043663234	-0.013017998
-0.0073837573	0.028960258	-0.049904753	-0.013175797	-0.025271004	-0.014832805	0.0056927567	-0.04907446
0.036983214	-0.0602948	-0.09680328	0.11577749	-0.11752086	0.056362033	-0.0722823	-0.085799545
-0.28866705	0.27636823	0.2248535	-0.24634469	0.30374944	-0.2439309	0.27060542	0.25001958
-0.06322078	0.008550079	0.08268655	-0.053934563	0.02602383	-0.07909962	0.049869157	0.08257753
-0.16269454	0.13608803	0.093401335	-0.09251847	0.11476156	-0.17870145	0.12362635	0.113145225
0.09579736	-0.09133511	-0.1279139	0.08767392	-0.091674685	0.058777563	-0.042392556	-0.050749265
-0.04181943	0.066596486	0.07238103	-0.115644805	0.030858332	-0.034573123	0.090651326	0.113681115
-0.013869754	-0.022509394	-0.04394311	0.05195418	-0.05363296	0.06230543	-0.046027448	-0.019980818
-0.047516197	0.061439827	0.038795892	-0.03488093	0.04992563	-0.095044464	0.06824065	0.008645324
0.113645986	-0.12950858	-0.13418005	0.1315471	-0.10162716	0.14683501	-0.059109394	-0.12980863
0.055545673	-0.065691076	-0.06439002	0.08616655	-0.06439281	0.04709084	-0.07620424	-0.019209553
-0.032407075	-0.0039505907	0.013480983	0.097606204	0.008708792	0.030175773	-0.039972857	-0.05781412
-0.06991345	0.06978304	0.0920162	-0.080909215	-0.0021484618	-0.052325636	0.057105955	0.04983359
0.079800084	-0.10885907	-0.07812759	0.0037860356	-0.101316236	0.05158018	0.003270144	-0.12031471
-0.026556764	-0.011056432	0.034554847	-0.071677536	0.024132969	-0.017309777	0.037418008	0.050756063
-0.014394891	-0.009196079	-0.08060014	0.037934188	-0.036059354	0.015988173	0.019422663	-0.002198869
0.018556558	-0.04491653	0.014089451	0.037271325	0.007677711	0.059388787	0.030861892	-0.088259086
-0.10229682	0.039376277	0.07794004	0.012779882	0.07854091	-0.030974938	-0.0015427545	0.028880877
0.13031931	-0.14248031	-0.19823427	0.14109287	-0.14058247	0.12322183	-0.111970484	-0.14273867
-0.10231343	0.0958007	0.08216628	-0.0458979	0.034117643	-0.09122183	0.044525914	0.035472855
-0.05432087	0.05483176	0.047367387	0.03834249	0.016388537	0.046830703	-0.0253439	-0.010894962
0.067762874	-0.06338615	-0.063724674	0.10287543	-0.110825434	0.08904387	-0.10431141	-0.04425969
0.01868269	0.0037860586	0.007502576	-0.039321568	-0.01744119	-0.004640465	-0.048796166	0.019456731
-0.0073717106	0.032933623	-0.026020313	0.070248716	-0.05697893	0.040908664	-0.06748121	-0.07568362
0.02487932	-0.024612319	-0.05809398	-0.024984673	-0.048936468	0.01425	-0.021719925	-0.01615488
-0.0140647525	0.0025954093	0.006168828	0.08271433	-0.046569947	0.023797102	-0.0033811075	-0.03852979
0.06580562	-0.017529678	-0.006418509	-0.091882035	-0.0083207525	-0.015432195	0.08195104	0.019910648
-0.18054591	0.22822776	0.26442242	-0.13772191	0.17191264	-0.23754884	0.17894743	0.15793172
-0.0087139355	0.022526525	-0.008958536	0.07535466	0.0600069	-0.032583117	-0.005668981	0.049577285
0.05824553	-0.06009056	-0.035866592	0.18234289	-0.09775617	0.1276421	-0.13591817	-0.12490846
0.16319384	-0.14306705	-0.13790654	0.15862872	-0.11157295	0.106648244	-0.10132836	-0.15440176
0.010086413	0.008759554	0.034561858	0.00015953393	0.051090714	0.013435289	-0.015306972	0.014860295
-0.08060382	0.12708795	0.117521234	-0.13769309	0.052202187	-0.1432135	0.097093135	0.0897487
0.11734232	-0.122756325	-0.13330251	0.08162303	-0.10922232	0.1491548	-0.12745485	-0.13590725
-0.093000114	0.04008227	0.01610917	0.021627616	0.070533305	-0.04112134	0.005461572	0.019438356
0.031169452	-0.07468808	-0.02583321	0.04124114	-0.08250347	0.099211834	-0.07616758	-0.055792995
0.056799695	-0.0532288	-0.016228339	0.08683977	0.022418363	0.067586176	-0.04113604	-0.0715411
-0.1618327	0.12802716	0.18075904	-0.14894095	0.11712433	-0.14657429	0.21729939	0.20655873
0.021681607	-0.0537278	-0.08167249	-0.06980634	-0.052918285	0.033651408	-0.00014974856	-0.036208794
-0.013944031	0.0047367103	-0.08223269	0.08081932	-0.030368986	0.01862528	-0.12931927	-0.02874953
-0.16883364	0.17715193	0.14773406	-0.1324741	0.15180366	-0.13964155	0.1843035	0.19798966
-0.021070529	0.026086183	-0.022636313	-0.04552032	-0.018813217	0.014515511	0.014682571	0.01344517
0.013691133	-0.0115639055	0.040225144	0.025562376	-0.059484124	0.043129068	-0.031868566	-0.045200385
-0.08740108	0.15653	0.1099584	-0.073354445	0.07871644	-0.06261495	0.019625248	0.14806055
-0.23159458	0.25354958	0.15959412	-0.1382854	0.20955275	-0.15186232	0.14053799	0.14988595
-0.0006838512	0.0016566254	-0.045355037	0.12562329	-0.060307328	0.050474387	-0.12200117	-0.087743424
0.021656139	0.03417442	-0.036362827	-0.06834346	0.026892044	-0.053846817	0.049340565	-0.0060656765
-0.0024844198	0.040357076	0.0025282283	0.023019275	0.06685585	0.01654562	0.024005068	-0.018031213
0.02947946	-0.033171125	0.010863311	-0.12177794	-0.00010435311	-0.08881761	0.14782357	-0.006812922
0.015602978	-0.038916025	-0.055342764	0.1597808	-0.033679046	0.072499126	-0.056069836	-0.06647811
0.0363192	-0.01945026	0.043189667	0.03802705	0.038499508	-0.018691728	-0.039208792	-0.007924497
0.05766724	0.021835962	-0.0052080736	0.048765134	-0.03353314	-0.013802501	-0.045966953	0.0115356
0.052386325	0.027154159	-0.014567782	0.00046433482	0.002089751	-0.048740346	-0.00096776604	-0.0042511458
-0.16375002	0.12971103	0.1401989	-0.10483393	0.16153464	-0.1503854	0.038126186	0.09754022
0.042973712	-0.059890907	-0.06401153	0.05039357	-0.026028872	0.08574104	-0.021241685	-0.03370482
-0.003988346	0.06375609	0.06918428	0.025372457	0.062709235	-0.033916295	0.06422431	-0.010636346
0.010915341	-0.034910087	-0.039410636	0.15216804	-0.022928508	0.10049067	-0.14209467	-0.022217266
0.06118912	-0.049498722	-0.059837054	0.12821688	-0.1253842	0.08566621	-0.13123362	-0.08631796
0.039745267	-0.10604964	-0.034773152	0.15734187	-0.07490694	0.13590714	-0.14649108	-0.15364897
0.07517848	-0.047946066	-0.025457658	0.021849057	-0.052402135	0.06250501	-0.013280907	-0.122748315
0.018184152	0.013359836	0.018913565	0.043185145	0.024559258	0.04755418	-0.060318522	0.007632593
0.052340474	-0.064688995	0.0018485949	0.0151700955	-0.029134743	0.06497693	-0.006068497	-0.030360688
0.011550408	0.029474866	0.030025264	-0.032490656	0.006576739	-0.031969246	0.011238148	-0.02193219
0.05207976	-0.11062832	-0.034439187	0.0656476	-0.062061023	0.09682557	-0.09155617	-0.10488045
-0.060020786	0.09902216	0.113341786	0.055941097	0.09525696	-0.039920244	-0.033350293	0.043639574
0.05098838	-0.018454012	-0.059701607	0.1361051	-0.05231048	0.054552887	-0.0827989	-0.08752848
-0.03507299	0.050929792	-0.025503727	0.033552844	0.010843881	-0.038431466	-0.035425037	-0.025164153
0.08019274	-0.09864844	-0.039137505	0.043266933	-0.025481675	0.062557094	-0.026220296	-0.061253704
-0.016344592	0.054748084	0.008766685	-0.050035086	0.025961997	-0.08123025	0.00031729924	0.021464055
-0.047705878	-0.03612567	-0.028395055	0.0060388474	0.05509565	-0.018801074	-0.015479598	-0.02369879
-0.089465104	0.12625507	0.1352613	-0.23316027	0.09510695	-0.1276343	0.1436507	0.13240276
-0.08237123	0.04975364	0.062090594	0.0036947366	0.0040857196	0.03652583	-0.07428332	0.06487809
0.0043354016	-0.010769064	0.03391779	0.05577168	0.01714587	-0.019000053	-0.032832135	-0.04261088
0.11879572	-0.09401058	-0.11590838	0.09517052	-0.13312736	0.11129569	-0.06890988	-0.122797266
-0.28583875	0.2969498	0.22472689	-0.2391556	0.2593245	-0.22002457	0.2861537	0.22223176
0.09853809	-0.050237108	-0.09571761	-0.0018319105	-0.09863365	-0.0014391638	-0.011929357	-0.045337424
0.05915412	-0.082685776	-0.023281762	-0.030055664	-0.043812055	0.0023712819	-0.04053181	-0.083240554
-0.022884758	0.008529983	0.086491555	-0.029641999	0.07489205	-0.07724236	0.054208472	0.049726587
-0.20282398	0.20960565	0.19952837	-0.13368452	0.14389987	-0.19390422	0.12294292	0.16408692
0.13840154	-0.15623403	-0.091672696	0.11796285	-0.14038011	0.08981047	-0.07716638	-0.12777467
0.047052003	-0.068618804	-0.069042504	0.11018287	-0.041837577	0.116829224	-0.06903759	-0.08471668
0.022801867	-0.07092157	-0.002718125	0.031078344	-0.04490698	0.07760507	-0.026549999	-0.080418415
0.083879836	-0.1137391	-0.11862691	0.060903978	-0.082515985	0.13321576	-0.10698385	-0.17322081
0.05815159	-0.07122608	-0.081137255	0.18626872	-0.032309536	0.10559516	-0.16699088	-0.11202512
-0.040332068	0.059767727	0.073017426	-0.07589731	0.086402334	-0.044697054	0.009609015	0.024779104
-0.13986197	0.15410891	0.11995026	-0.09188364	0.11591154	-0.08059447	0.105600044	0.09433267
-0.17384769	0.13370307	0.15745784	-0.053439584	0.11795379	-0.12824762	0.12727387	0.11932307
0.051401846	-0.043309003	-0.012950403	0.103355855	-0.042445	0.088772096	-0.06923638	-0.06286525
-0.06627525	0.085732095	0.08195479	-0.0347935	0.06976754	-0.03201538	0.063001096	0.02297787
-0.031927183	-0.002527106	0.025322521	0.06857076	0.010559954	0.06836932	-0.08666956	-0.0172065
0.059367124	-0.030793605	0.012257747	0.1254805	-0.019902276	0.055687502	-0.097367935	-0.0764923
-0.13958883	0.11012603	0.10814067	-0.06429617	0.116020106	-0.108535394	0.04240504	0.046642117
-0.056372043	0.08127647	0.06583305	-0.09464735	0.13379744	-0.039817613	0.06820644	0.062495843
-0.07155162	0.055533182	0.09515549	0.0019075645	0.133354	-0.053012736	0.037334774	0.055148162
-0.043064706	0.011982046	0.08550835	-0.12577987	0.06076953	-0.11327395	0.11006596	0.08079737
0.062940076	-0.11487122	-0.08625201	-0.029598374	-0.09370522	0.10026955	0.00784975	-0.0101909945
-0.061759543	0.06080543	0.12014447	0.035187785	0.024698546	-0.03086159	0.044707004	0.0927164
-0.13025847	0.16574103	0.14716455	-0.27584457	0.13745297	-0.21642737	0.2253501	0.24617714
-0.15211432	0.105288826	0.11671561	-0.15582462	0.090051554	-0.15758322	0.15454096	0.14732227
0.012584507	0.017375562	-0.033385925	0.03051031	-0.03375832	-0.011257966	0.006408359	-0.052941848
-0.12829411	0.029727539	0.073082805	0.0705315	0.092897214	0.0056566056	-0.002417518	0.056080356
-0.07282141	0.07129746	0.13760808	-0.11275224	0.11606319	-0.10468252	0.020296901	0.13430224
-0.0008758828	0.028600663	0.028524283	0.027788559	0.07331209	0.0246934	-0.04139193	0.012546518
0.12101408	-0.07725109	-0.13900256	0.054796252	-0.09381099	0.08329791	-0.039890725	-0.062193703
-0.08443806	0.04851582	0.04706305	-0.02214354	0.02943382	-0.013331378	0.0820102	0.106958434
0.01689844	-0.06770696	-0.059878636	-0.018748933	-0.032410618	0.07518188	-0.054311074	-0.02266527
0.22391099	-0.1708971	-0.2082644	0.16329415	-0.17323527	0.21174552	-0.24418665	-0.1610548
-0.04814142	0.11806892	0.13788189	0.020019198	0.061959475	-0.072171144	-0.024497861	0.06536323
-0.12565584	0.11813705	0.16372484	-0.110766694	0.14193098	-0.13519466	0.053436458	0.07583761
-0.03739043	0.07267546	0.044633795	-0.04219904	0.024208305	-0.1025371	0.07267907	0.034827247
0.04108814	-0.034686465	-0.09482803	0.15779094	-0.0418417	0.0897239	-0.16526778	-0.15402287
0.016452657	-0.012880504	-0.029848011	0.04481915	-0.04261163	-0.025377972	-0.005171172	0.013207417
-0.030735055	0.010839521	-0.015109953	-0.14984477	0.06778118	-0.0857087	0.11835394	0.05052048
-0.034446806	0.09215271	0.05761939	-0.09266636	0.08081241	-0.042804997	0.09527728	0.067362174
0.07821507	-0.011858756	-0.063628	0.05142338	-0.041883375	-0.013084926	-0.028525064	-0.053357538
-0.12446293	0.018359879	0.04099817	0.012934296	0.055307705	-0.052394703	0.02104254	-0.00018100523
-0.31320554	0.2567843	0.3149503	-0.22272153	0.2769793	-0.23033398	0.23324355	0.22408861
0.22664993	-0.2206843	-0.2013879	0.14553492	-0.22396852	0.23166005	-0.22205544	-0.1333384
0.07373063	-0.06534305	0.006075344	0.016102225	0.013443321	-0.008698958	0.032793924	-0.014231117
0.07589592	-0.16108045	-0.13175742	0.07289277	-0.14893886	0.06855418	-0.067539625	-0.0694444
0.015653374	0.061358165	0.023883596	0.02791338	0.020705286	-0.055213206	0.015455807	-0.028813306
0.019961732	-0.039918076	-0.030961445	0.11981006	-0.05081114	0.04515891	-0.03599864	-0.020515319
0.06309332	-0.07959961	-0.07394635	0.093056865	-0.11632362	0.08882385	-0.071758516	-0.08042739
-0.14645939	0.20268305	0.16344307	-0.16463527	0.1936215	-0.14538875	0.17735852	0.15615258
0.1332897	-0.13450943	-0.14566115	0.12360706	-0.08164864	0.17041595	-0.14068013	-0.13513337
0.013159548	-0.016553644	0.053800642	0.0043450124	-0.008738891	0.014232299	-0.048455633	0.025552945
-0.03936881	0.08666926	0.06846512	-0.03681349	0.048987232	-0.060251884	-0.0065308455	0.05344769
-0.12481365	0.13677573	0.15886948	-0.12797529	0.16204955	-0.106623776	0.17966768	0.1358378
-0.32628632	0.23874027	0.2542518	-0.18405575	0.29615083	-0.25264874	0.2335549	0.31186885
0.1127451	-0.07405607	-0.09249468	0.1140414	-0.12174737	0.14930801	-0.13930699	-0.08797104
0.024706021	-0.06376613	0.009884222	-0.03673955	-0.007926434	0.0005295801	0.007876181	0.05311579
-0.0723756	0.04748947	0.039129958	0.0020701727	0.07254155	-0.07927216	0.050802212	-0.0033751403
0.04106759	0.0051811114	-0.0030019286	0.087995745	-0.04727871	0.035521045	-0.098306574	-0.04430998
0.056081194	0.004085613	0.015257651	0.11197398	-0.09026461	0.03481001	-0.028858358	-0.07653038
0.050047424	-0.019682312	-0.077811666	-0.02536906	-0.053268157	0.07990531	0.019659815	-0.047934446
0.082090445	-0.018726733	-0.052415237	0.050649986	-0.055770967	0.052825134	0.016167555	0.0019782197
-0.11652354	0.13645732	0.062588334	-0.014779774	0.10477434	-0.10558204	0.06822952	0.038107283
0.10012575	-0.026903987	-0.057070956	0.064204656	-0.024523458	0.05030087	-0.026391204	-0.02686696
-0.13998964	0.12643456	0.18771587	-0.13658515	0.11545794	-0.18197289	0.16591717	0.18990354
0.010723248	0.007685206	0.015637094	0.028942505	0.06287022	0.016413255	0.006462207	0.04002458
-0.3601878	0.3349749	0.314108	-0.32456905	0.27781126	-0.2775785	0.34243995	0.35098246
-0.031451304	0.011616617	0.05882858	-0.046755042	0.07123854	-0.045227468	-0.0046429327	-0.016890163
-0.12544297	0.11380605	0.13050951	-0.024368126	0.04814344	-0.058706928	0.04776031	0.11401011
0.09097908	-0.019658005	-0.06749218	0.07386327	-0.042853694	0.07403171	-0.066297814	-0.049676333
-0.03365875	0.108015	0.06388176	-0.04387796	0.05583018	-0.03833366	0.105613805	0.069195986
0.11683317	-0.1268682	-0.15455462	0.165929	-0.15634921	0.13620108	-0.18908219	-0.11141929
-0.07426568	0.074563935	0.088894285	-0.12514773	0.102742925	-0.093961336	0.14276372	0.073390126
0.02416441	-0.069788344	0.013290162	0.042058907	-0.021169405	-0.017366532	-0.02332443	-0.05783175
0.06691423	-0.032231588	-0.081834555	0.07254179	-0.115861215	0.10886833	-0.130291	-0.040791433
-0.13443375	0.10595019	0.11719229	-0.13116702	0.08233006	-0.11378371	0.06530254	0.030357871
-0.04194387	-0.0062913233	0.002561535	-0.012373183	0.012907476	0.01148977	0.008157828	0.05629657
0.040944654	-0.031135062	0.022062162	0.0059248284	0.00972341	0.011076029	0.00093598245	-0.041662246
0.07510332	-0.1562755	-0.08571445	0.11314385	-0.0904735	0.13542156	-0.1641325	-0.108805746
0.07374106	0.00505589	0.014763127	-0.027492523	-0.054035764	0.01733762	-0.024433596	0.05416422
0.091250904	-0.004295353	-0.09874028	0.0449004	-0.04724479	-0.0031571288	-0.03517232	-0.075311705
0.09356258	-0.061620418	0.002539446	0.122342646	-0.08207809	0.050063197	-0.13328479	-0.12500165
-0.07590022	0.07986888	0.102600425	-0.08805061	0.018235726	-0.051948667	0.10332844	0.08281797
-0.12928659	0.09716199	0.15581997	-0.11139088	0.111505695	-0.06084387	0.08322179	0.08771668
-0.14016706	0.049647734	0.15282877	-0.16321176	0.12784216	-0.16208625	0.13508873	0.093888804
-0.025675368	0.0076278877	-0.0018684093	-0.069004975	0.034159668	-0.061604798	0.04726655	0.03742423
0.033549897	-0.022114528	-0.034738842	0.05476555	-0.058214206	0.010678023	-0.049334336	-0.09304031
-0.06410539	0.06375007	0.06346131	-0.119722165	0.09001629	-0.11237494	0.07640487	0.038657915
-0.11211947	0.116837166	0.09087285	-0.0015145157	0.109708354	-0.08439288	0.07251942	0.045401473
0.051400203	0.04752117	0.00303599	0.07116957	-0.039507028	0.022127204	-0.093418494	-0.009135148
-0.10715859	0.118658744	0.09212252	-0.064378984	0.078257434	-0.108739614	0.077332094	0.10863769
-0.008869058	0.015166814	0.045930885	-0.012990789	0.0067925216	-0.06296624	-0.0075796256	-0.0071944394
-0.087143496	0.09183916	0.14217132	-0.06996192	0.11663102	-0.09682539	0.020412708	0.098276794
-0.14540964	0.121907175	0.13452663	-0.17913438	0.18434858	-0.16634421	0.16799563	0.17330483
-0.064850494	0.04916512	0.02427221	-0.1338453	0.05766611	-0.032598138	0.06174854	0.06543412
0.055405967	-0.0565202	-0.0249593	0.07173584	-0.021942023	0.018297378	-0.069632344	0.0031451806
-0.04785321	0.065248184	0.050182648	-0.08606006	0.12698306	-0.056557722	0.045221437	0.07918338
-0.10939016	0.0873133	0.11603393	0.012851877	0.06082904	-0.027703386	0.013311776	0.0800258
-0.008469927	0.043876737	-0.004009788	-0.01275268	0.027524782	-0.051203962	0.018549679	-0.0019473927
-0.069416225	0.05401063	0.081964806	-0.09868919	0.10274479	-0.13268112	0.09330464	0.07665931
-0.0036556134	-0.009906699	0.0047404575	0.011358388	-0.0096429335	-0.0059253117	-0.06190722	-0.0651513
0.04035987	-0.06184744	-0.0018417573	0.069857806	-0.060064577	0.0826421	-0.012764843	-0.0950769
0.13287884	-0.17703153	-0.23518011	0.23792325	-0.21894121	0.2130118	-0.23985825	-0.19537205
0.09134666	-0.028105216	-0.061766163	0.0968145	-0.063564174	0.052692384	-0.15875737	-0.07741651
0.0021881787	0.026058689	-0.032949723	-0.023621203	0.006153317	0.0148368925	-0.024391128	0.038679946
-0.037139144	-0.014189862	0.038461547	-0.06644756	-0.00018387113	-0.045774996	0.08126092	0.035610653
0.09798539	-0.09009167	-0.16585663	0.2703064	-0.12345239	0.13042332	-0.17445134	-0.15098614
0.059390932	-0.068796076	-0.05476975	0.05795955	-0.029714804	0.08236534	-0.09307383	-0.086351275
-0.0071774144	-0.028567022	-0.065093	0.0035463406	-0.058701314	-0.03114449	-0.020349585	-0.024343785
-0.07887367	0.05572848	0.05411983	-0.06074293	0.042941168	-0.09582934	0.024635913	0.11539742
-0.08405146	0.115221836	0.10020904	-0.093432516	0.11469466	-0.12865882	0.102383085	0.048949696
0.08223866	-0.057664007	-0.092087016	0.020862916	-0.05419053	0.0885908	-0.0074814996	-0.08834206
-0.024313161	0.09796975	0.046097435	-0.10245287	0.08055389	-0.037163112	0.06537549	0.11768114
0.00821632	0.07291864	-0.0050554015	-0.096418574	0.086367905	-0.06808757	0.033902932	0.014906963
0.10790424	-0.10213797	-0.12956749	0.052427873	-0.050069258	0.12333436	-0.056876056	-0.091779
0.010918031	-0.022715392	-0.064833336	-0.039257318	-0.051713713	0.005531803	0.043067724	0.023279762
0.10095976	-0.09001472	-0.10278512	0.04970329	-0.11762645	0.083166584	-0.13490085	-0.024353812
0.11851869	-0.098462224	-0.06971138	0.1444629	-0.059621543	0.08647514	-0.050620735	-0.062454596
-0.06263472	0.08717104	0.122201204	-0.08193084	0.07518821	-0.098706074	0.024438564	0.1021974
-0.14763305	0.10674556	0.07882541	-0.054806035	0.0662655	-0.05409308	0.03291711	0.07909078
-0.04371234	0.07621147	0.0406458	0.010480668	0.035588816	-0.04495657	0.04744934	0.053126223
