0.19732413	0.14652462	0.22068748	-0.16018495	0.2114589	-0.19798997	0.18410398	0.18754546	-0.1330569	0.18379226	0.17152281	0.23032792	-0.031162146	0.21773362	-0.20971887	0.175897
-0.02270946	0.033446953	-0.022897793	-0.044273082	0.045062367	-0.07558621	-0.026910163	-0.41023812	-0.039330997	0.038960475	-0.04648818	-0.042489834	0.5634757	-0.029266054	-0.009541781	0.04274448
0.04463421	0.099496774	0.13517624	-0.1051191	0.09588014	-0.060759902	0.119246505	0.016526574	-0.11332554	0.104141735	0.09111094	0.03454795	0.079417564	0.12647423	-0.042497944	0.068909265
0.0046412786	0.056464005	0.09522432	-0.04458758	0.021226784	-0.0011852977	0.054897208	0.03916528	-0.08220289	0.040711522	0.023032947	0.07429776	0.0029950084	0.055449784	-0.047624707	0.07291063
0.08590013	0.00076789863	0.034569867	-0.04836359	0.08859852	-0.076321006	0.12793368	0.31900093	-0.04004292	0.0015741661	0.05761143	0.054632515	-0.19430122	0.18102553	-0.12189848	0.07025706
-0.08784928	-0.20550013	-0.12014149	0.10498227	-0.10850425	0.11475183	-0.13175233	0.20299669	0.2585229	-0.13439815	-0.055042155	-0.061398674	-0.3266352	0.0051741563	0.008570006	-0.10101604
-0.01786634	0.03511879	-0.029207047	-0.016437437	-0.038328893	0.04124596	-0.051540595	-0.11337444	0.032981094	-0.010310318	0.010168136	-0.024112578	0.16156286	-0.050387062	-0.0033697372	-0.022639101
-0.037130184	0.049841855	-0.02785361	-0.02470756	-0.039062507	0.007906478	-0.005659482	0.06826828	0.0029855466	-0.015156509	-0.011449727	0.012435666	-0.12145248	0.0041211913	-0.07412501	0.020058822
-0.061610136	-0.13337617	-0.113234684	0.12477541	-0.1051455	0.08624707	-0.048050683	0.034558438	0.1792828	-0.14995007	-0.021142239	-0.10755031	-0.13795069	-0.09363458	0.0145333195	-0.09437366
0.15571855	0.18325447	0.18265027	-0.17830735	0.16969827	-0.16752426	0.118249	-0.1400179	-0.15922187	0.11832036	0.15020785	0.06632821	0.23581935	0.1278849	-0.10520276	0.115973085
0.12548694	0.14889523	0.1080416	-0.19674493	0.19518325	-0.16117433	0.19810669	-0.14737613	-0.14268123	0.21659608	0.15416375	0.16640465	0.201331	0.16699205	-0.19344516	0.20471488
0.08935083	0.07333638	0.061539106	-0.115804076	0.10244547	-0.12210361	0.10771182	0.14082958	-0.12495817	0.07048934	0.09532665	0.09737289	-0.054059803	0.1289048	-0.13158277	0.12562521
0.08978005	0.031508494	0.05211011	-0.022268832	0.018100569	-0.02624339	0.045833692	-0.07228839	-0.0830091	0.03272522	0.057610355	0.05365158	0.17675975	0.0290923	-0.022669595	0.07052809
-0.024478948	0.04553857	-0.034144104	0.017965885	-0.012234488	-0.020610569	-0.018608864	-0.35150358	-0.06346863	0.038465984	-0.050874	-0.046878994	0.28403816	-0.060195595	0.016173663	-0.018742431
-0.04737627	-0.024900224	0.03375299	-0.010341286	-0.030562889	0.043838102	0.0051294467	-0.0351746	0.03665478	-0.003396025	-0.009438469	-0.013775423	0.03195279	-0.04329494	0.042415913	-0.050660606
-0.08206486	-0.10319679	-0.06020241	0.004619902	-0.060823873	0.05480325	-0.06509972	0.0027752277	0.09531996	-0.06037248	-0.0041768323	-0.08484316	-0.12552297	-0.043773834	0.0011219997	-0.07003106
0.12934786	0.100052	0.19452913	-0.17037095	0.10211349	-0.15575111	0.14475219	0.20446596	-0.09838075	0.15301931	0.16344412	0.186139	0.015847964	0.25742885	-0.22002944	0.13543755
-0.1869652	-0.14186311	-0.14994544	0.1298971	-0.13119261	0.15137812	-0.15636286	-0.22587435	0.13187574	-0.08748758	-0.16592462	-0.1955238	0.27130538	-0.2095548	0.12629694	-0.18754208
-0.01871404	-0.06685489	0.016022664	0.017354649	0.03376215	0.03625809	0.04228349	0.16252893	0.07063768	-0.07616624	0.022399733	0.06464991	-0.28012642	0.089768626	-0.0791537	0.0072001107
-0.06712035	-0.0697642	-0.03534642	0.09358741	-0.06443918	0.03955672	-0.07230822	-0.056983527	0.08850411	-0.041190807	-0.036805652	-0.0785001	-0.08944367	-0.04951106	0.06677809	-0.061834987
-0.033566345	-0.044565134	-0.054258693	0.0688423	-0.023251547	0.0139865875	-0.03528126	-0.066557884	0.02831383	-0.101249516	-0.056748923	-0.056431457	0.03326136	-0.033192128	0.06194121	-0.11118735
-0.07843511	-0.12075772	-0.09971148	0.09638867	-0.13590245	0.039025445	-0.11278826	-0.30266565	0.081623465	-0.032157525	-0.13043755	-0.09171633	0.3451162	-0.13666922	0.14103921	-0.16166784
0.09728492	0.07706745	0.09074191	-0.14063302	0.14582235	-0.062316187	0.07397094	0.25891978	-0.09816594	0.109563835	0.1150315	0.14723973	-0.05148069	0.17482087	-0.1081096	0.113116436
0.21696435	0.18160053	0.13673815	-0.2231699	0.19451292	-0.15540801	0.22403191	0.08715136	-0.17341605	0.18711625	0.16680342	0.17957668	0.08521074	0.17428567	-0.16706964	0.23947649
-0.2027436	-0.21279657	-0.15633011	0.13832092	-0.13463214	0.11830993	-0.12941608	-0.099184	0.1932695	-0.1719948	-0.11827785	-0.1106546	0.024139745	-0.075497754	0.13312955	-0.13048817
0.04239006	0.09003365	0.068552144	-0.12264027	0.09935262	-0.08924773	0.101710826	0.02378765	-0.06514745	0.05293592	0.07855965	0.069131665	0.12051399	0.07743933	-0.046953	0.05797417
-0.063323595	-0.10604271	-0.15197267	0.11935948	-0.12181507	0.07853155	-0.12932973	-0.13032755	0.09833768	-0.11206993	-0.112990044	-0.08211842	-0.0258209	-0.13834211	0.09559883	-0.15637144
0.004636708	-0.023326727	0.03625044	0.037612032	0.053873874	-0.035578314	0.016265763	0.19849251	0.03538425	0.048702247	0.057955597	0.043477442	-0.09927576	0.07821126	-0.008769869	0.045294836
-0.068413444	-0.003920431	-0.051593006	0.085714124	-0.045010943	0.027709883	-0.017867314	-0.07047575	0.029857576	0.0052661616	-0.08141464	-0.035739593	0.03896606	-0.035424434	0.025071617	-0.020584786
-0.107891016	-0.16805913	-0.12471118	0.16697781	-0.15026803	0.11685433	-0.10282181	0.08155735	0.26848617	-0.1329235	-0.14738068	-0.035296697	-0.2443753	-0.006629421	0.076865554	-0.062170926
-0.017045226	-0.007409595	0.03736734	-0.058633428	0.031003857	0.014228021	0.0029277932	0.19975714	0.063858084	-0.03319195	0.08761917	0.084588334	-0.17450505	0.03693839	-0.033605352	0.02680605
-0.17214143	-0.13905974	-0.08711228	0.11723643	-0.17027529	0.15140085	-0.1038517	0.0065818755	0.1611712	-0.19282727	-0.13565934	-0.10888858	-0.068750694	-0.10197713	0.1372954	-0.17695157
-0.0708795	-0.012324629	-0.052779045	-0.030956391	-0.06004882	0.08874837	0.009041981	0.21688877	0.04431349	-0.019679118	0.037740316	0.01296486	-0.089360274	0.011626734	-0.017022828	-0.016376186
-0.020292552	-0.0193407	-0.04768915	0.028183397	-0.08611913	0.060166437	-0.0329569	0.13251857	0.01110112	-0.06804659	-0.071122736	-0.05447177	-0.15749532	-0.017665954	0.058790054	-0.040842813
0.04685261	0.04923169	-0.014615724	-0.007497771	-0.0043442007	-0.07516122	-0.014775657	-0.21671595	-0.039554548	0.0064891246	0.024060726	-0.0058925655	0.2954082	9.214331e-05	-0.02358131	-0.020555787
0.16606462	0.15891448	0.14588922	-0.19723634	0.1287428	-0.19151233	0.1442782	0.034876164	-0.18999837	0.14410377	0.19184496	0.1511721	0.06588157	0.18831366	-0.14201424	0.15452851
0.0598925	0.082761034	0.039110083	-0.02506179	0.031861972	-0.036651142	0.0052165706	-0.11002953	-0.011621672	0.043230504	0.022790972	0.017512284	0.07227212	0.033344954	-0.0360633	0.055181812
0.22160739	0.24962436	0.2250417	-0.18392512	0.19136201	-0.24830502	0.19634494	-0.007121635	-0.17604691	0.247221	0.23924865	0.22674438	0.18776765	0.18514144	-0.17844176	0.17968896
-0.025525587	0.030756757	-0.015589094	0.044904247	-0.0020161446	0.016968537	-0.03322411	-0.32206818	0.026739832	0.010637732	-0.07608267	-0.083766475	0.3139662	-0.08231101	0.052772652	-0.08279171
-0.08100955	-0.015102063	-0.07337775	0.08234032	-0.004754428	0.09651315	0.005218401	0.09185112	0.092116095	-0.111676976	-0.0454489	-0.06209065	-0.08049637	0.022140827	0.0090760365	0.018291637
0.063053146	0.029333334	0.01675733	-0.09196554	0.05162618	-0.015940716	0.040035564	0.19899744	-0.023338025	0.0646831	0.025366187	-0.014516344	-0.20861569	0.0862803	-0.0148992045	0.061467502
0.0713522	0.09740609	0.07222735	-0.11700911	0.0324429	-0.033082757	0.026826983	0.09655372	-0.025077468	0.04892334	0.042169962	0.102363974	0.017041044	0.06446764	-0.11339772	0.027638707
-0.20542991	-0.19191906	-0.18221982	0.28329456	-0.27258825	0.23640443	-0.22665317	-0.30809036	0.18403544	-0.24991718	-0.30059263	-0.28951073	0.2924972	-0.26077113	0.267263	-0.22689858
0.083632454	0.058138486	0.07680515	-0.058660585	0.048162814	-0.12476574	0.09376046	-0.013042974	-0.108931646	0.08251567	0.09294255	0.057259392	0.1138585	0.033915855	-0.08792482	0.052176353
-0.28704748	-0.39016086	-0.36206433	0.2944377	-0.3482949	0.3763289	-0.29623798	-0.37821952	0.29814982	-0.3635276	-0.37439102	-0.32991478	0.29731283	-0.31526753	0.35581714	-0.33531973
0.007871267	-0.00229973	0.06080454	-0.023154948	0.020318128	-0.027474573	-0.010264641	0.1878768	-0.0013981764	0.006053792	0.010942652	0.085320115	-0.11998085	0.0681456	-0.052448556	0.057595897
0.21739857	0.17119808	0.17739666	-0.15707155	0.21338184	-0.16106793	0.22853898	-0.13406296	-0.20984367	0.163046	0.2058524	0.20045221	0.21751367	0.18710065	-0.1849678	0.17542891
-0.015952626	-0.00089270266	-0.022079693	-0.04617892	0.0370731	0.03297005	0.020281212	-0.06796429	-0.030271156	0.026630929	-0.025277091	-0.008327635	0.11412889	-0.01626264	-0.006465175	-0.027653351
-0.053173658	0.05203533	-0.0055649574	0.014652457	0.008731268	-0.054992512	-0.030830564	-0.3145507	-0.049939908	0.04248493	0.02144977	0.015509666	0.28404495	-0.0581643	0.0368516	0.014673013
-0.010009113	0.08070065	-0.021632737	-0.005162095	0.0029491337	0.0047148513	-0.008480271	-0.08668102	-0.05580872	-0.0021249074	0.06285845	0.039363697	0.16547658	-0.025952969	0.038271442	-0.00057439186
-0.20582366	-0.22726385	-0.18299921	0.20003335	-0.21376358	0.22170837	-0.19208743	-0.042665392	0.26475385	-0.28625613	-0.14528303	-0.16275185	-0.07798228	-0.11784203	0.20073189	-0.14770874
0.045729898	0.017387714	0.045989353	-0.04666874	0.040957667	0.0018416765	0.016189348	0.17878933	-0.05191794	7.884446e-06	0.062042635	0.05634045	-0.14462021	0.016647508	-0.07395191	0.08523535
-0.079882935	-0.12612402	-0.09775906	0.04748908	-0.054305103	0.055055548	-0.06247444	0.015383637	0.14466897	-0.12093806	-0.02154837	-0.037143327	-0.22517887	-0.06731756	0.085564785	-0.0149189355
-0.17537494	-0.106596164	-0.19558801	0.18445002	-0.16356419	0.12555565	-0.17538829	-0.07124793	0.16042344	-0.12486652	-0.11706591	-0.08992852	-0.010003934	-0.14014381	0.15356559	-0.13475427
-0.044658966	-0.042751547	0.023113122	-0.009130156	-0.04183448	-0.04448923	0.015613105	-0.06817549	0.010130111	0.02409998	-0.0059004854	-0.019038886	0.05549441	-0.03837425	0.020150762	-0.008922107
-0.0668861	-0.059433617	-0.106629014	0.0903988	-0.11558884	0.14309514	-0.073786534	-0.13972884	0.06625168	-0.115447655	-0.09741154	-0.14280908	0.05971682	-0.16822453	0.08685218	-0.08406316
-0.13892128	-0.12344196	-0.20680231	0.18286139	-0.19554794	0.20095721	-0.14253327	-0.102787316	0.19295222	-0.16847456	-0.18974838	-0.12623034	0.1038638	-0.13473631	0.18247728	-0.12992905
0.0030020156	-0.097149715	0.027677841	0.048537508	-0.007972412	0.082746856	-0.05583605	0.45886722	0.11407431	-0.035335116	-0.016743544	0.0627551	-0.303596	0.061563674	-0.035279322	-0.010563842
-0.08411527	-0.09991609	-0.08202544	0.10726336	-0.14840242	0.070699476	-0.14459598	-0.10425957	0.08503218	-0.09427061	-0.15902431	-0.16325475	0.09962903	-0.074438825	0.07449296	-0.06629158
0.026436947	0.041255005	0.03852099	-0.033246785	0.015412609	-0.02983847	0.02842425	-0.04112405	-0.050052408	0.017263573	-0.040984172	-0.013550104	0.21581015	-0.010666452	0.016291516	-0.054191276
0.069361776	0.10966995	0.059274364	-0.08230504	0.05879951	-0.097129434	0.121456474	0.0058031976	-0.0968992	0.12214209	0.068823546	0.07989416	0.10953418	0.053346694	-0.039530937	0.081179686
0.04986824	0.13087897	0.11818861	-0.078545205	0.06692576	-0.08515211	0.06385543	0.23761438	-0.0563433	0.04075581	0.089350194	0.13069637	-0.08428071	0.18839319	-0.10920624	0.114180505
-0.12045219	-0.09855707	-0.07575679	0.115387425	-0.15688871	0.09396637	-0.12703179	-0.08646576	0.051458012	-0.14467399	-0.06961989	-0.13587412	0.036418553	-0.07209723	0.13095067	-0.10577817
-0.0033643187	0.0015266713	-0.060647923	0.0072739194	0.013529633	-0.023521632	-0.011267785	-0.04434865	0.037337556	-0.05643488	0.02550816	0.047732748	-0.020411095	0.035639532	0.025068993	0.0042594667
0.124936715	0.1300241	0.16990888	-0.10963069	0.13151897	-0.15506947	0.17056905	0.1729002	-0.16082121	0.14297788	0.12508467	0.16166419	0.04485022	0.16116293	-0.18884948	0.1627613
0.12482315	0.20224245	0.13226104	-0.15417811	0.16329834	-0.11671447	0.11496477	-0.06783104	-0.12331379	0.13823889	0.13761407	0.14563254	0.17780398	0.12052805	-0.093192704	0.13856648
-0.06568697	-0.0012968197	0.050305605	-0.040355254	0.030615235	-0.045962412	-0.055718567	-0.060058232	0.008908406	0.010355777	-0.008160799	-0.05909908	0.060683213	0.016675951	0.036030576	-0.02062764
-0.037230685	-0.008862386	-0.04393924	0.06389614	-0.04322897	0.01007545	-0.08094032	-0.27536795	0.029365776	-0.020734813	-0.040126547	-0.10470329	0.30686206	-0.08704157	0.05005653	-0.12020639
0.09543393	0.08721872	0.09332782	-0.117148966	0.0665439	-0.08411484	0.103307225	0.064278774	-0.06808506	0.07842894	0.09434843	0.0772051	-0.014400564	0.083093755	-0.12186053	0.0738021
0.05301419	0.04882057	0.004408483	-0.06653502	0.05739543	-0.046293367	0.08708331	0.1629578	-0.012379126	-0.011944483	0.05677341	0.055552054	-0.061608326	0.04019125	-0.093842745	0.02138733
-0.047574818	-0.06364803	-0.078349985	0.014518684	-0.021334395	0.029271994	-0.086917825	-0.05093449	0.043039177	-0.06937259	-0.091021	-0.08484371	0.05477597	-0.06476274	0.081750184	-0.06654729
-0.015772715	-0.034407537	-0.068179265	0.05181828	-0.0619427	-0.037796386	-0.011578872	-0.15461308	0.025056392	-0.033527467	-0.016150666	-0.046465896	0.317029	-0.06515987	0.015625525	-0.04436138
0.0027703377	0.008277883	-0.02471746	0.024956038	0.022011457	0.04495111	-0.044740338	0.116029106	0.022863945	0.038250476	0.030317811	0.05271088	-0.14211616	-0.014296017	0.036758382	-0.02026675
0.13850592	0.11365246	0.1404652	-0.064923905	0.13680978	-0.09131653	0.09461199	0.09389901	-0.07123621	0.14483882	0.12224854	0.14048876	0.005964016	0.092326544	-0.14945756	0.16953877
0.32421717	0.33326182	0.3531777	-0.3831336	0.3961838	-0.3989611	0.35517922	-0.14441524	-0.4006241	0.3768005	0.3842231	0.39505023	0.30299443	0.30024642	-0.34321913	0.37530866
0.07879902	0.12614597	0.10174347	-0.13298364	0.09861074	-0.10779991	0.12570223	0.003189182	-0.13564837	0.13900444	0.09034832	0.07061594	0.091772445	0.1381708	-0.06121637	0.091124125
0.015332618	0.052959625	0.013034305	-0.029597044	0.08198423	-0.063462935	0.020950885	-0.06242767	-0.033151742	0.10402777	0.09710391	-0.0065077636	0.08542834	0.07852555	-0.03490593	0.046531003
-0.12637013	-0.16045555	-0.15539846	0.077996396	-0.08980865	0.07834135	-0.12774855	-0.06097845	0.105765805	-0.17647646	-0.083876766	-0.09206564	0.11401317	-0.17081773	0.13331632	-0.15819542
-0.10575408	-0.13806136	-0.168642	0.15859021	-0.1878271	0.17053327	-0.15828323	-0.04727706	0.13533601	-0.19106151	-0.15219794	-0.123089135	0.025441304	-0.16048098	0.12019831	-0.16941604
0.028475797	0.028233977	-0.013883752	0.014497885	0.030905612	-0.04594253	0.023893965	-0.14495507	-0.03846935	0.0042662346	-0.03657765	-0.06280366	0.13246013	0.020759799	0.020759474	0.019041836
0.027369091	-0.021455312	0.012443301	0.008480176	0.013250459	0.0009067961	-0.031615794	0.13611235	0.07713963	0.008420344	-0.04992447	0.008385087	-0.02123306	0.028179955	0.003594847	-0.017415164
-0.046828296	-0.063152514	-0.0705357	0.045413043	-0.021332014	0.012511199	-0.09866886	0.05527391	0.094468914	-0.0680756	-0.07838609	-0.00697642	-0.030931445	-0.08718245	0.008070006	-0.1033157
0.108991995	0.13077515	0.07148185	-0.13852385	0.12775762	-0.11672637	0.06182174	0.046820074	-0.09322829	0.07603544	0.041148327	0.081963815	0.103221364	0.1271514	-0.12018635	0.07054936
0.025562728	0.043132108	-0.010751593	0.018186375	0.05714784	-0.030807698	-0.0026873907	-0.17577009	-0.042204745	0.006756658	-0.013378148	-0.008064136	0.3131685	-0.024395231	0.0058991485	0.06376088
0.043705095	-0.042888544	-0.003369849	0.015679799	-0.029260002	-0.014963865	0.05779221	0.13266854	-0.010553614	0.014866645	0.038522366	0.050485097	-0.119562924	-0.00032277755	-0.046340883	0.03776679
0.13038088	0.064299084	0.054172594	-0.118361905	0.10835581	-0.15207757	0.060833707	-0.017646005	-0.1058566	0.11739117	0.118724465	0.051426165	0.094087355	0.09107703	-0.0724601	0.07028052
0.09500568	0.08406548	0.054795705	-0.065393806	0.06855145	-0.055857275	0.04587331	0.22032906	-0.024618441	0.0824855	0.07299994	0.09370361	-0.23452197	0.08303103	-0.06999255	0.11192831
0.1472991	0.19382504	0.16214141	-0.12233332	0.1830383	-0.10946688	0.19703844	0.010314954	-0.15577313	0.13653444	0.2138205	0.12635367	0.12313798	0.15825173	-0.16149335	0.18038204
-0.062058937	-0.12557554	-0.1186196	0.077083096	-0.14698349	0.12885764	-0.15259294	-0.11285497	0.042218335	-0.09471401	-0.15219614	-0.14911994	0.23327371	-0.1514606	0.11253897	-0.084387206
0.014383161	-0.02164487	0.0019662483	-0.00046529082	-0.043936223	-0.03411303	-0.034176175	-0.17854592	-0.05881063	-0.003228265	0.015023058	-0.022481259	0.31526434	-0.08177756	0.052454714	-0.07667639
-0.12669234	-0.18051831	-0.16291343	0.13603154	-0.17840737	0.17110135	-0.19363986	0.021466592	0.20164545	-0.13463426	-0.16972515	-0.10425585	-0.10305812	-0.1560321	0.110406384	-0.15503626
-0.11697592	-0.07114641	-0.1217398	0.07901046	-0.06557973	0.12171759	-0.039269555	-0.06341144	0.0938986	-0.055570874	-0.121843964	-0.043563616	0.015305311	-0.06513943	0.12384605	-0.104232445
0.054472394	0.05091398	0.027300993	-0.061113812	-0.008440152	-0.08078953	-0.015563876	-0.27399787	-0.028504364	0.02216221	-0.019865781	-0.09150565	0.47825179	-0.08577057	0.04279624	-0.040868018
0.0819407	0.035913635	0.042811528	-0.030826587	0.011305275	-0.074567944	0.07339487	-0.041276675	-0.008201821	0.08838732	0.030036967	-0.0018222737	0.12669903	0.05271296	-0.07037655	0.047516085
0.011894231	0.05897761	-0.0549833	-0.005040219	0.008145514	-0.018206565	-0.04103291	-0.41135338	-0.07008406	0.037875	-0.0409411	-0.09537216	0.46702263	-0.08717836	0.1175533	-0.040519834
0.007758257	0.06471363	-0.064727366	0.003089929	0.021884961	-0.04888434	-0.022154326	-0.4994755	-0.040997643	0.067202754	-0.065834366	-0.05408073	0.4770437	-0.15128142	0.07361152	-0.06443752
0.048189167	0.09914122	0.02466464	-0.090590514	0.05073737	-0.05437571	0.091563374	-0.19835809	-0.1091432	0.045447327	0.08958579	0.07798145	0.17333722	0.058231056	-0.020803958	0.08237466
-0.007895722	-0.064582385	0.020364873	-0.0008918166	-0.053396676	0.0059563164	0.032196138	0.43449807	0.054136325	-0.014280896	0.029376572	0.071387656	-0.34853384	0.13355187	-0.06920945	0.0064377426
-0.053619865	-0.029396754	-0.03184445	0.033880375	-0.04973195	0.047926117	0.0126339635	0.17751287	0.05936093	-0.06983972	-0.052210398	-0.017745689	-0.1661522	-0.02125859	-0.0008963964	-0.020059736
-0.04274669	-0.076089785	-0.089881726	0.021492504	-0.06037888	0.023352854	-0.05157539	-0.20104744	-0.029083729	-0.054753978	-0.048186142	-0.0579003	0.1845131	-0.084935576	0.035496335	-0.1083449
0.009776272	0.015134661	-0.073180676	0.019922467	-0.0041668555	-0.0023420844	-0.00068439863	-0.5299959	-0.020955928	0.041115142	-0.07922329	-0.103975676	0.5493595	-0.15983866	0.06367503	-0.0910492
-0.14296848	-0.034882456	-0.112398155	0.13883218	-0.1374164	0.0698691	-0.07374185	-0.199479	0.05223946	-0.11195985	-0.111137405	-0.13236816	0.22109386	-0.16206616	0.17426634	-0.17331362
-0.05870639	-0.040949788	-0.049506713	-0.030391267	-0.038906254	-0.010475805	-0.0050008786	0.025677701	0.048645332	-0.051145118	-0.030310517	-0.042845268	-0.00881517	-0.058463335	0.0010179484	-0.017954027
-0.11868717	-0.041031495	-0.1259067	0.10153401	-0.12844864	0.03498356	-0.06940473	-0.25774053	0.0282807	-0.056933448	-0.1201914	-0.119145684	0.24675168	-0.17503104	0.13077688	-0.120349325
