-0.1334265	-0.09927163	-0.055036444	0.12378256	-0.12793127	-0.08455718	-0.08323208	-0.0659256	0.069197424	-0.08109999	0.08300757	-0.114551656	-0.12734132	-0.08813336	-0.021552043	-0.07651709
-0.041103512	-0.010080096	-0.030113725	-0.013443718	0.024122868	-0.021457326	0.0884512	0.008421039	-0.098245606	0.005524077	0.028906053	-0.035281435	-0.10042095	-0.08172119	-0.021731492	-0.031604722
-0.08076361	-0.11834365	0.020066177	0.15035823	-0.039628185	-0.1282379	0.002313261	-0.008584605	0.08744139	-0.024254188	0.078276575	0.05350886	0.012404606	-0.04592126	0.08591874	0.09483454
-0.020443147	0.101857014	-0.004772848	-0.021048736	-0.058328707	0.05218805	-0.045178622	-0.05861905	0.2181598	-0.066834405	0.0024209341	-0.0007423918	0.018209191	0.0029279815	0.09848187	-0.07671718
0.058476113	0.073529154	-0.016656237	-0.03543438	0.04985592	-0.08532541	0.083662115	-0.039358832	-0.11899478	0.0592423	0.048927113	0.10326545	0.030461226	-0.065187156	-0.010555862	0.024665484
0.07708282	-0.027345667	0.12129673	-0.056372374	0.04713945	0.04697423	-0.101060234	0.1416171	0.11132058	0.09592578	-0.081813015	0.06187728	0.11290469	-0.10083156	0.074638054	-0.16529994
-0.05881829	-0.055251993	0.08325188	0.051128842	-0.02465676	0.032020763	0.10514276	-0.11492056	0.12331724	0.034000494	0.073603205	-0.051317867	-0.060824744	-0.0832728	-0.043708596	-0.13629556
-0.36904404	0.047712423	-0.3298091	0.13709256	-0.26971835	-0.22524928	0.21823362	-0.12344245	0.04069378	-0.2631326	0.16786824	-0.19797626	-0.30402252	-0.060323834	-0.23372762	0.07249241
0.07813123	-0.15254249	0.07284839	0.04740414	-0.026978025	0.1404481	0.03248715	-0.06749791	0.07500096	0.029343547	-0.2047873	0.0991703	0.0030031854	0.08334568	0.07119859	-0.1448531
0.09159747	0.033589844	0.21478312	-0.15602459	0.19854884	0.16890673	-0.18274224	0.18062316	0.05753652	0.23252584	-0.23074564	0.1855262	0.2912315	0.0048991325	0.18388465	-0.09072446
0.034207154	0.20123455	-0.005751843	-0.1290932	0.09410238	0.029681215	-0.01941169	0.09361813	-0.025405817	0.07177269	-0.06884907	0.070886694	0.1345069	-0.07119898	0.022030493	-0.00875228
-0.08102679	0.061928816	-0.15610494	-0.0030005067	-0.14433672	-0.2655274	0.16081016	-0.0944296	-0.10987565	-0.17601754	0.030935803	-0.07246314	-0.23529844	0.035907563	-0.16404775	0.06454168
-0.12138894	0.044487197	0.042442825	0.005738233	0.008910093	-0.08267808	-0.10191656	0.101187	0.047185425	0.043565806	0.10831976	-0.024191614	-0.065425485	0.2389128	0.0038794074	0.06500421
-0.050520875	0.14163607	-0.056968283	-0.054257642	0.056777913	0.021100387	-0.026231812	0.02944494	0.023473656	-0.027912121	-0.100083046	0.08039574	-0.006009549	-0.046330046	-0.020337358	-0.0032471956
-0.0755164	-0.012221637	-0.16389805	0.19371586	-0.11185148	-0.090051375	0.19271779	-0.18998684	-0.0045351316	-0.25107166	0.13825484	-0.28207946	-0.23330672	-0.110451855	-0.19550288	0.19554235
0.08445019	0.016979845	-0.020281548	0.035624463	0.005173892	0.08253051	0.16745675	-0.025116617	0.03650011	-0.019049598	-0.026589451	-0.008679984	-0.07285209	-0.0005584082	-0.055664875	-0.10112554
-0.059232697	0.21962206	-0.07971348	0.06886163	0.0017319873	-0.054968163	0.09134782	0.017542617	-0.021034386	-0.029938223	-0.05847149	0.02048124	-0.07876263	0.0050604125	-0.067791365	0.14801618
-0.10642395	-0.047342964	-0.039762624	-0.024851955	-0.13981235	-0.21440147	-0.045339856	-0.17374724	0.20756944	-0.15993139	0.18175825	-0.24837951	-0.12875342	-0.032188922	-0.115422785	0.0848172
0.00569118	0.1477144	0.058339406	-0.053898953	-0.048813965	-0.103529245	-0.04652155	0.009609748	-0.15038036	-0.023161674	-0.17210606	0.025922434	-0.030990059	0.06275513	-0.029720636	-0.028762098
0.14050074	0.079094104	0.123603925	-0.12172949	0.15336229	-0.019225031	-0.057496086	0.05567543	-0.23790333	0.05928827	-0.10624048	-0.03974582	0.095017835	0.14363348	0.19947383	-0.009195752
0.015993893	-0.06099115	0.027480895	-0.11307002	-0.055769883	-0.112686224	-0.0903735	0.0047748643	0.16674332	0.008700885	0.108604565	0.02036006	0.10358303	-0.040022302	0.10829855	-0.07444439
0.14903574	0.01294932	0.042146884	-0.07000985	0.11350191	-0.0020781925	0.011484286	0.016424349	-0.09853677	0.012122721	0.10438385	-0.17007637	0.033562608	0.0013963184	-0.015484927	0.02217446
0.021498013	0.023141762	-0.04692223	-0.05339049	0.053173143	-0.06611445	-0.037223462	0.07786928	-0.06779589	-0.08294019	0.06578254	0.043901723	-0.017168483	0.097560346	0.08296462	-0.039194822
-0.13268271	0.111094154	0.15139048	-0.05468148	-0.018341664	-0.029131608	0.037579786	-0.052679013	-0.035508674	0.026337665	0.08583333	0.058964256	0.066595	0.09019432	0.049059037	-0.16266425
-0.08546998	-0.002613093	-0.15825957	0.1933847	-0.16866426	-0.14019647	0.067560166	-0.17058831	0.029269127	-0.05207958	0.17021216	-0.12867479	-0.112555005	-0.15643522	-0.058476865	0.043677237
0.1244842	-0.12789202	-0.10033673	0.018202893	0.06966768	-0.12152069	-0.014849754	0.019727644	0.05233398	0.009893419	-0.0051506325	-0.0848119	-0.04828596	0.05234766	0.077253304	0.031102033
0.060787927	0.0125258695	0.06070496	-0.07153474	-0.03782008	-0.13121752	-0.09856703	0.042531405	-0.030598177	0.06272309	0.09839965	0.05804189	0.020843036	0.13397697	0.0369722	-0.13239402
-0.06889912	-0.055168577	0.034368414	0.0794696	-0.098479725	-0.15558021	0.12720008	-0.05734773	-0.10736548	-0.10972074	0.07353976	-0.07275877	-0.15354827	0.02437023	-0.08820862	0.118815415
-0.06344539	-0.09647787	-0.046417207	-0.071024336	0.019348651	-0.114975564	-0.029992929	0.07501646	0.03937316	-0.09325001	-0.028848905	-0.012342433	-0.004640906	-0.009816677	0.016091928	-0.016789222
0.0805021	0.025942734	-0.00014214862	-0.11153925	0.025857342	-0.086976886	-0.08277964	0.011549541	-0.016142704	0.114877276	-0.036837697	-0.0034180044	0.060569547	0.11471099	0.091098174	-0.019736202
0.113501236	-0.023092885	0.10600438	-0.017797412	-0.035476025	0.18714231	-0.023303255	0.050667275	-0.05923959	-0.052424144	-0.10795892	0.08479993	0.08726394	0.113105014	0.15004598	-0.06505112
0.21750686	0.24001653	0.16329838	-0.34835652	0.18581906	0.18242957	-0.029303439	0.19066465	0.13644807	0.15891871	-0.07074441	0.048948485	0.15983517	0.039713494	0.15194559	-0.2520522
-0.059236944	0.07224065	0.017661955	-0.028079644	-0.052696545	0.0058022463	-0.057446074	-0.02964826	-0.23932303	-0.01857155	0.0038294136	-0.015932819	-0.00090324646	-0.12035074	0.0212274	0.12904878
0.034178082	-0.20553751	-0.0011742086	-0.24920903	0.099495605	0.05992169	0.0062745716	0.13711925	-0.109105505	0.05505579	-0.053136528	0.044898804	0.057742104	-0.061732236	-0.03306509	-0.019748239
0.050545953	-0.022289027	-0.09024613	0.15200803	0.024177836	-0.04544378	0.14870924	-0.09420445	-0.11823935	-0.029717159	-0.14621761	-0.055785477	0.020427322	-0.0795383	-0.0010300454	-0.13022597
0.03512807	0.004027063	0.13511012	-0.060763597	0.09456036	0.21169679	-0.058721084	0.059323475	0.024299884	0.02187009	-0.033711042	0.05854584	0.08659261	0.045607824	0.0005609828	-0.22258523
0.09206007	0.022620544	-0.13284425	-0.00075432117	-0.033126615	-0.015611452	0.15802921	-0.14361651	0.120077126	0.05778421	0.050461434	-0.07571443	-0.15248454	-0.063240625	-0.027937585	-0.022551225
-0.023802062	-0.12159544	0.1546786	-0.0907248	0.1491344	0.08557403	-0.2869386	0.10700898	-0.0005291898	0.13792597	-0.22231743	0.17234798	0.17843443	0.12082348	0.20650622	-0.17152525
0.102176346	0.14609149	0.031524107	0.091561496	-0.0680425	0.09715959	0.054594748	-0.1316485	-0.01765034	-0.11547234	-0.08064678	-0.11132935	-0.05668999	-0.06218505	0.013236526	0.04727346
0.004157225	0.12515312	-0.0741103	-0.18418773	-0.054220892	-0.029180417	0.0005860112	0.034302622	0.019716026	0.00061356655	-0.0047544995	-0.006963066	-0.06370093	-0.15436514	-0.111483656	-0.042385448
-0.011219541	0.13388325	-0.083645836	0.03360895	0.0027408649	-0.042533856	0.08315284	-0.03239053	-0.014947056	0.002546954	-0.04372866	-0.026908016	-0.016522255	-0.046753548	0.0034676522	0.010017756
0.08793943	0.06940738	-0.06568142	-0.038976602	0.007824328	-0.013729689	0.14743929	0.011970532	-0.05806351	-0.110806026	0.049355682	-0.14022872	-0.033868577	-0.20896499	-0.06309982	-0.048811402
-0.005477844	-0.1762433	0.09635748	0.1016806	0.04989146	0.14303076	0.01741015	-0.020561492	0.041859794	0.021837732	-0.010563242	0.025691647	-0.07544608	-0.021432053	0.0038727464	0.106071256
-0.104399376	-0.008938738	-0.048466306	-0.033181667	-0.028615847	-0.0029244851	-0.015739234	-0.029474087	0.006286547	-0.024511468	-0.04603046	0.10274674	-0.084235124	-0.008050154	-0.119414926	0.024521831
0.10572334	-0.14800179	0.16703555	0.06567403	0.119360164	0.18966547	-0.24249573	0.29742002	-0.06655339	0.17553061	-0.063313335	0.22019668	0.31640285	0.14020482	0.18558694	-0.23234788
0.032696456	0.14475034	-0.0036540672	0.028486963	0.087326236	0.06815524	0.03709103	0.075920805	-0.024809385	0.16146722	-0.16015132	0.017208343	0.098887205	0.16436501	0.051997058	0.04295383
-0.08222798	0.035979077	0.02504681	0.016447335	-0.048472818	-0.06591004	0.1094787	-0.056019336	0.06140547	-0.13043855	-0.06425813	-0.044057522	-0.07853433	-0.0464619	0.019947039	-0.05064438
0.014308419	0.12234007	-0.07135878	-0.077620536	0.06308896	0.024397234	-0.1449254	-0.039798975	-0.03474613	-0.073089935	0.12723836	-0.081123434	0.020518962	-0.035720017	0.0640531	0.019908074
-0.27109253	-0.19742815	-0.2617109	0.27710164	-0.2806554	-0.106927715	0.13380097	-0.16511954	-0.081517905	-0.19247368	0.1846952	-0.07986879	-0.21563402	-0.1027498	-0.25200257	0.02191684
0.10468264	0.085223675	0.116695344	-0.11155613	0.06025313	0.1114831	-0.036214814	0.08917527	-0.07489464	0.11011693	-0.09858329	0.109452955	0.09846208	0.34225202	0.025475172	-0.18146366
-0.14598715	-0.033913653	-0.082789876	-0.09815479	-0.082216956	0.054237846	0.08109903	-0.071809925	-0.08855414	-0.023881074	0.03117169	-0.08402588	-0.040841967	0.016724702	-0.090283245	0.11804936
0.18717626	0.016722368	0.091830745	-0.0065340674	0.055084497	0.03017129	0.07688445	-0.02468295	0.056885105	0.004896898	-0.119216636	0.012920694	0.07471211	-0.004785856	0.060135152	-0.06902855
0.024208006	0.06997325	-0.16756868	0.032256864	-0.11763421	-0.21605691	0.14704059	-0.123855226	0.09515269	-0.1685161	0.23771435	-0.15486969	-0.15970908	-0.057882357	-0.04081888	-0.033556383
0.26309377	0.086497724	0.1765832	-0.16197224	0.15550187	0.13787983	-0.14101982	0.16649607	-0.03224916	0.2039272	-0.15533336	0.22444844	0.20055069	0.15333484	0.30400744	-0.2959432
-0.000849165	0.12705621	0.0237532	0.11405478	0.03946316	0.13854498	-0.050426766	0.057320632	-0.026302263	0.056076594	-0.18180762	0.18507929	0.04344596	0.0051769344	0.012360917	-0.12479644
-0.07125618	-0.004553172	0.028059866	-0.17919064	0.021797588	-0.07879849	0.117798805	0.0077485996	0.13453144	0.018253813	0.06977484	-0.06359111	-0.07597739	0.027570501	-0.040411755	0.051214695
0.08644642	-0.02536944	0.16097797	-0.18002996	0.063903615	0.058401205	-0.07200581	0.11153481	0.090077065	0.10306191	0.0902562	0.039477587	0.09696153	-0.0060464004	0.040137008	-0.06189403
0.040080234	-0.12599741	-0.029584946	0.011085825	-0.053842697	0.036047567	0.089669205	-0.12735474	0.0320565	-0.0018626432	0.043660175	-0.090769775	-0.07107357	-0.17525575	0.0106104985	0.04453037
0.03364672	-0.03862069	0.039151154	0.08630815	0.042243965	-0.017635984	0.004305813	-0.025748754	0.12376897	0.07546493	0.063838415	0.05443017	-0.030284524	0.03235426	0.01468362	0.14315864
-0.14699034	-0.027014319	-0.0069563175	-0.0025775887	-0.03786587	0.12564737	-0.10460532	0.01840066	-0.094608024	-0.12844056	0.05476401	-0.04051581	-0.06742316	-0.010959307	-0.055423636	0.06488465
0.100387044	-0.007319455	0.22432877	-0.042687718	0.11553409	0.16637847	-0.11494887	0.046205606	-0.1502209	0.11388992	0.008937142	0.0413678	0.16281141	0.095998615	0.12262749	-0.028539142
0.09479802	-0.04658772	0.09901205	-0.07416854	0.15873425	-0.043168083	-0.10961377	0.18715435	0.15127268	0.18518977	-0.033677198	0.21051534	0.14092064	0.049880244	0.11417167	-0.10954699
-0.11438502	-0.0026203261	-0.10639122	0.12695394	-0.002142382	0.0066132643	0.02833872	-0.050690126	0.046720147	-0.1284227	0.009661911	0.0049686283	-0.12622689	0.017021062	-0.15567635	0.08147672
-0.043863986	0.09082068	-0.025250629	0.040475223	0.018356202	-0.16824415	0.04745786	-0.12678069	0.13497499	-0.02216653	0.023765216	-0.027449718	-0.056576185	-0.024202632	0.047651786	-0.013263409
-0.021993019	0.0768231	0.016351068	-0.053903665	-0.0245648	0.029264988	-0.01540029	-0.013951555	0.028364407	0.06790773	-0.034215115	0.044029523	-0.017942458	-0.053316507	-0.033633895	0.15000063
-0.17544514	-0.22845992	-0.039803673	0.102616966	-0.1908399	0.05951261	0.04684157	-0.15276514	-0.16084099	-0.18463288	-0.00556962	-0.049133465	-0.031206187	0.014532907	-0.12502486	0.14541133
-0.011135037	0.010540914	0.068807416	0.022960385	-0.06385195	0.07368485	-0.028700648	0.0017824625	-0.018026348	-0.09799749	0.023596127	-0.12737697	0.0029288891	-0.111754395	-0.017716348	-0.029669462
0.12504953	-0.21179032	0.026088735	0.0046456875	0.029902019	-0.036189504	-0.008310472	0.09666038	-0.04056226	-0.012506984	-0.070829906	0.052522875	0.08186361	-0.20896879	-0.02593252	-0.054358106
0.0025477023	-0.050461482	0.070936576	-0.2157132	0.02437567	-0.055608172	-0.025115551	0.10351015	0.07018711	0.052893255	-0.03864169	0.0042540883	-0.012121213	-0.04422997	0.034678575	0.021431493
-0.044688694	-0.06471738	-0.060729686	0.17646962	-0.14174743	-0.07855802	0.14504871	-0.25733912	-0.1156564	-0.12547402	0.0672273	-0.16744892	-0.15595642	-0.0077402615	-0.20607644	0.08688485
0.05191422	0.029120713	0.028105017	-0.006180677	0.021351459	0.021024508	0.08157872	0.077882886	-0.29393256	0.015644057	0.029845571	0.043106098	-0.022917766	0.002842673	-0.027675698	0.07793978
0.026126027	-0.0004156688	-0.03433902	0.11914085	0.033732075	0.08098915	-0.13543066	0.058535203	0.05422723	0.118030645	-0.0023577497	0.015934052	0.08850502	-0.0121084	0.0860729	0.0088895885
0.093627416	0.07508364	0.1922636	-0.11247089	0.18507601	0.07725338	-0.18208714	0.15052578	0.07641148	0.21297581	-0.05564972	0.17170416	0.11476261	0.11995652	0.07324381	0.07170998
0.15892684	0.18322906	0.23272847	-0.09407643	0.16622369	0.17732146	-0.081462264	0.20828655	0.013793781	0.07005358	-0.05276948	0.040479783	0.26027134	0.21391644	0.23875536	-0.008825793
0.04354446	-0.020816546	-0.14366898	-0.07259633	-0.080413885	-0.062147174	0.14849053	-0.023479909	0.102733605	-0.09487375	0.021704834	-0.17064251	-0.12346008	-0.013049456	-0.13958012	0.053980842
-0.001694099	0.032808725	-0.031839408	0.037277512	-0.026443183	0.021684006	0.059657164	-0.050666746	0.07129817	0.029252136	0.012905156	-0.0550219	-0.051042054	-0.045700423	-0.0025920009	-0.009793406
0.03679559	0.13967912	0.16473404	-0.17413671	0.20196284	0.10628089	-0.16225259	0.22462595	-0.010992434	0.120666884	-0.027115308	0.111304745	0.113258466	0.06510984	0.14280957	-0.051894028
0.04823892	0.095008016	0.17582847	-0.14965616	0.27397192	0.05689234	-0.27838382	0.091238394	-0.057646044	0.1999856	-0.22477567	0.15629762	0.16447736	0.17896143	0.3921571	-0.13842712
0.08357538	-0.027086731	0.07277851	-0.011606969	-0.007196499	-0.010375101	-0.12737669	-0.015026673	-0.11646132	0.061674047	-0.06546204	0.108112305	0.07391367	0.087229155	0.053960353	0.030249095
-0.109877944	0.05417867	-0.013802893	0.13345689	-0.095756605	-0.05808088	0.16119868	-0.045391385	-0.03736341	-0.13364677	-0.047009926	0.0035146193	-0.13360374	-0.11965586	-0.054999884	-0.013728495
0.1052635	0.023495879	0.010911879	0.040105786	0.012690182	0.07013269	-0.08183167	0.030623017	-0.1048686	0.089416705	-0.04118803	0.087452546	0.16046245	0.06507366	0.0010742649	-0.06107605
-0.012531972	0.025334787	0.017663674	-0.13699178	0.09991759	-0.107254446	-0.0025948077	0.048805084	-0.0045742113	0.029308159	-0.009346397	-0.08525286	0.057519097	0.09022676	0.06477634	0.010895011
-0.01778259	-0.0018268804	0.09687658	-0.10416417	-0.0062765856	0.15557165	0.04890481	0.024197768	-0.056251008	0.027002342	0.06291067	-0.020016516	-0.022027368	-0.054259695	-0.076707385	-0.05071434
0.0020734847	-0.0648047	0.18894772	-0.023560246	0.080951	0.11336012	-0.1500842	0.13259494	-0.034776937	0.10007205	-0.024038386	0.12739012	0.11831116	0.007019833	0.18931362	-0.15097393
-0.07873469	0.13162877	-0.032569375	0.08102825	0.023734381	-0.0048927143	-0.034933623	-0.04283424	-0.0115045225	0.0010494397	-0.045546707	-0.056151967	-0.0016687579	-0.06408573	-0.0765795	-0.11634868
0.23449905	0.109441765	0.17588621	-0.1892165	0.20705244	0.25004655	-0.13044079	0.23998253	-0.08319156	0.19105867	-0.31302994	0.32009366	0.16497777	-0.06619341	0.33139232	-0.042095315
-0.12738189	-0.07353895	-0.04136229	0.07959449	0.011046476	0.04121652	0.055977162	-0.0104333125	0.06384154	-0.11926403	-0.023640446	0.048418194	-0.0019193806	-0.12305056	-0.039312664	-0.1285126
-0.0867036	0.09127317	-0.045886226	-0.016627401	-0.02467904	-0.020254929	-0.038500562	-0.02400238	0.12600064	-0.120032385	-0.015902564	-0.06458062	-0.046581443	0.13018307	-0.028891297	-0.048885163
-0.060979147	0.032060213	0.059108775	0.106043994	0.010386462	-0.03367235	0.038587704	0.047225736	0.08495678	-0.02098839	0.00087046344	0.024336921	0.05018973	-0.09056896	0.02978811	-0.03936857
-0.17891042	0.058993526	0.015720386	0.04996648	-0.004204056	-0.085338846	-0.019804025	-0.05934376	0.18741238	-0.06946046	0.16931017	0.042407252	-0.07355603	0.011745571	-0.071348175	0.041814044
0.069537014	-0.12451689	-0.075387664	0.027147537	-0.07596614	-7.946531e-05	0.03443674	-0.06545757	-0.23165232	-0.069629185	0.09020934	-0.068926506	0.074797615	-0.13586527	-0.018401729	-0.040757567
0.008536356	0.0016101658	0.10470957	-0.098725215	0.14562754	-0.02955054	0.007730819	0.15274508	-0.04160001	0.1407335	-0.25883836	0.18976319	0.18996564	0.10187964	0.09282318	-0.069441274
0.064924434	0.013946316	0.03732654	-0.085879125	0.11255913	0.121348545	-0.110204816	0.09128422	-0.14675859	0.031460077	-0.10783935	-0.023788553	0.05103916	-0.103234954	0.18300469	-0.079822205
0.20866862	0.17901672	0.12603483	0.023985129	0.039750967	0.15519728	-0.0009183549	0.080569826	-0.041085403	0.09633508	-0.039246216	0.100307874	0.01714292	-0.019533822	0.002989471	-0.038285837
-0.123314396	0.031036135	0.112333335	-0.016144224	0.06317708	-0.008811437	0.058327228	0.14066193	-0.07012192	0.08980173	-0.0861868	0.010658863	0.017588126	-0.002419226	0.12344356	0.0050855675
-0.13299678	0.082278244	0.12552235	0.17616314	0.058501076	0.16076566	-0.047154862	0.081924535	-0.07261363	-0.063372634	-0.2081386	0.0027524014	0.068227746	0.13710696	0.005186408	0.066820435
-0.112633616	-0.0120900385	0.0076870047	-0.14747435	-0.079981595	-0.00439466	-0.01131627	-0.036097392	0.22075921	-0.06553358	0.04451979	0.040771503	-0.02122439	0.16533545	0.11925695	0.07614418
-0.27917254	-0.024290599	-0.1375535	0.1400117	-0.19047047	-0.18210885	0.16765757	-0.14288296	-0.05105733	-0.32388598	0.056122903	-0.1929374	-0.124484405	0.011097883	-0.21168365	0.0052214954
-0.12076843	-0.19061738	-0.2973617	0.16593577	-0.24107972	-0.15852274	0.23370056	-0.20204942	0.11618192	-0.23910832	0.163787	-0.341238	-0.28993362	-0.13178547	-0.29227298	0.10822213
0.16444758	0.06139957	0.19020271	-0.070841625	0.102128886	0.0067399885	0.037387915	-0.06457459	-0.041087314	0.09951589	0.00846855	0.120601155	0.04941815	-0.109176084	0.08154374	0.030622175
0.1244493	-0.006347806	0.0140155265	-0.09672263	0.05008939	-0.00056244683	-0.0026544211	0.03629492	-0.033508364	0.010517828	-0.05173618	-0.024879383	0.08973708	-0.044674322	0.0585258	0.08372706
0.10844432	-0.07357351	-0.06691402	-0.04550802	-0.02597966	0.08297182	0.0780385	0.007116447	0.086398	-0.017564228	0.19328089	-0.15368329	-0.13200882	-0.06317055	-0.06124922	-0.09666164
0.07232734	0.08030126	0.045104917	-0.024471473	0.008360105	-0.05275643	0.042246256	0.045405805	-0.15393937	-0.11654683	0.018551417	-0.07880703	0.008800788	0.07079727	0.048988055	0.08765375
