-0.040677816	-0.080167964	-0.0075984076	0.009525055	-0.04770527	-0.01845503	0.026409116	0.03252818	0.0029188797	-0.09059021	0.030791461	-0.065574475	0.010326976	0.01870299	0.030771779	0.002213742
-0.008726816	0.072486766	-0.0075740214	-0.08869483	-0.004938423	0.056657594	-0.028497208	0.0570423	0.014643424	0.12123777	-0.088697664	0.046828482	-0.013993507	-0.12708083	-0.0133871855	0.041548602
-0.069451965	0.08659234	0.0028417914	-0.08689162	0.09678072	-0.06972311	-0.06087695	-0.07174049	0.11384018	0.069662385	-0.2127088	0.107116796	0.02843186	-0.17054577	-0.08604093	-0.14332858
-0.2662128	0.105039746	0.009366191	-0.0825101	0.17342998	-0.20793149	-0.22440173	-0.20079456	0.2901705	0.14954141	-0.13825803	0.16160175	0.17196876	-0.10026763	-0.21869853	-0.21444467
0.107875064	-0.10873537	-0.036605857	0.09229578	-0.13539208	0.097428955	0.13485843	0.08697592	-0.116164796	-0.06860132	0.10765871	-0.13069555	-0.121157	0.13086933	0.14219998	0.15220444
0.044744264	-0.13122405	0.11487253	0.12725063	-0.04645725	-0.03663474	0.026878012	-0.029469866	-0.008128081	-0.07443016	0.11709082	-0.041434307	0.041429095	0.072576456	0.048895307	-0.021828383
-0.08076212	-0.055130884	-0.019038003	0.06877753	0.04186737	-0.105130285	-0.023967536	-0.04930723	0.054509513	-0.0041405903	-0.019981917	0.0330659	0.031190496	-0.016836187	-0.0779723	-0.07049403
0.07541125	-0.032529704	0.1317904	-0.04502714	-0.07062885	0.059392437	-0.07878314	0.0913321	-0.08921117	0.0112445485	0.059647907	-0.084744	0.018614354	0.07666044	0.09509082	0.052412495
-0.037269406	0.017159441	-0.018502526	-0.05486717	-0.018170971	0.0006139859	-0.067492835	-0.0688938	0.053340126	0.083827905	0.013447924	0.10434208	0.04290903	0.009173035	-0.021832397	-0.072233155
0.08549276	0.0297256	-0.117007166	0.043102738	-0.0072171004	0.06459436	0.065608375	-0.020614583	0.029319363	-0.10290754	0.034564327	-0.034790717	-0.022280032	0.080910325	0.06020445	0.01653835
0.09837417	0.030954203	0.10436479	-0.026125386	-0.020513218	0.061070662	0.042701516	0.07157841	-0.051559087	-0.0002365393	0.13050504	-0.07753461	-0.016862055	0.08381213	0.09822889	0.032222435
0.118181266	0.0038933714	-0.2583863	0.12600341	-0.09989313	0.042104468	0.11324032	0.0060251905	0.02521835	-0.008959462	-0.10221429	0.11904402	-0.1040044	-0.04541028	0.07137907	0.03883933
0.016737854	-0.01761985	0.060907274	0.08482351	-0.06534028	-0.02868562	0.020358734	-0.04257318	0.003275578	-0.0029970638	0.035206657	0.048176892	-0.018400125	0.055017613	0.024244921	-0.05534393
-0.08193102	-0.025597807	0.013321912	0.020671338	0.002699717	-0.032925516	-0.06915356	-0.010937402	0.0038187588	-0.030845597	0.0029949537	0.0068778694	0.098716505	-0.020451482	-0.032328084	-0.12721819
0.12848039	-0.050934233	-0.20495228	0.1143772	-0.076056175	0.09161815	0.08561333	0.063689314	-0.059022203	-0.24994329	0.043060515	-0.02988285	-0.0890128	0.08280493	0.1277077	-0.007754574
0.046570107	-0.03829297	-0.04489564	0.07222915	-0.010627754	0.007048874	0.04634646	0.062315058	0.021082751	-0.0924629	0.08074763	-0.050653093	-0.029306099	0.06461048	0.02551791	0.003025984
-0.027241677	0.22183868	-0.19795895	-0.021433316	0.034870364	-0.06733861	0.064458504	-0.07604163	0.0030641595	0.06271619	-0.17600971	0.18754496	0.055097323	-0.2589728	-0.045990754	-0.09891927
-0.027759828	0.15479495	0.04337792	-0.10384354	0.034176927	-0.06610829	-0.015089233	-0.07310239	-0.00080009823	0.06042525	-0.055088837	0.050962437	-0.030378573	-0.1304002	-0.076299265	0.009991717
0.11911361	-0.16704194	-0.13432905	0.2599057	-0.10688262	0.095277116	0.17058244	0.14126317	-0.16783187	-0.2138266	0.12548	-0.044797353	-0.112454824	0.084239006	0.1966483	0.113168016
-0.03233163	-0.06760649	-0.022517659	0.14275113	0.0037996976	-0.046494927	-0.022330172	0.009226225	-0.011905952	-0.20895013	0.066673	-0.0058753844	-0.036372162	0.031657793	0.049633466	-0.067781866
0.047463495	-0.019021615	0.03062188	0.07655659	-0.102709554	-0.04193386	0.09132479	0.019478785	-0.027327472	0.0321311	0.029141508	-0.009964995	-0.047236014	-0.027758464	-0.010052216	0.08656107
-0.06732414	0.041199993	-0.019238085	-0.15492235	0.04465002	0.0074806684	-0.005439587	-0.08792182	0.005269465	0.0053528734	0.066722214	0.031067919	-0.0069911275	-0.0010041721	-0.060399137	-0.051135898
0.043404326	-0.025598323	-0.068395786	0.019271882	-0.020283218	-0.06791425	0.05577708	0.00045377598	0.007511901	-0.033882875	-0.03960189	0.044764347	0.022724397	-0.041349415	0.012860435	0.010910535
0.04115465	0.10141708	-0.1356386	-0.021658292	-0.014449154	-0.026340174	0.09950747	-0.049769353	0.008730971	0.018509107	-0.12777145	0.045730483	0.001832651	-0.10921951	0.0089809345	0.005246026
-0.06771888	0.024437241	-0.07474886	0.02169275	0.06519989	-0.10767243	-0.107429	-0.0034602755	0.055452477	0.0037146797	-0.06911474	-0.0046501295	0.069774024	-0.057806786	-0.07855769	-0.05166593
-0.042314813	0.07948932	0.004739001	0.04081166	0.06630058	-0.08663982	-0.06474851	-0.07863	0.04855167	0.020785674	-0.12512468	0.0910406	0.09123243	-0.09580577	-0.056404926	-0.17001726
0.041380227	0.02316716	0.25618756	0.060776576	-0.11832543	0.113287255	0.13294014	0.011455	-0.1323575	-0.04038929	0.21803574	-0.04150719	-0.05862513	0.15863997	0.08854794	0.015582084
0.0702224	-0.013083047	0.24219842	-0.03975324	-0.03675091	0.102566294	0.120246425	0.1067206	-0.14182651	0.10870487	0.14334953	-0.12666434	-0.12344142	0.06000961	0.060452648	0.16990674
-0.015890911	0.072213374	0.007052577	-0.15561153	-0.015567534	0.009918788	-0.020235142	0.035069738	0.016939372	0.09927972	-0.03571832	-0.0310068	-0.0005291913	0.016962525	0.052026324	0.06975207
-0.08554903	0.16589731	-0.048710115	-0.105014615	0.07239488	-0.05065759	-0.051011574	-0.018841146	0.021713054	0.023003751	-0.11835342	0.13695991	0.05702177	-0.1425446	-0.0044105356	-0.051076222
0.09196073	-0.11876204	-0.018764103	0.15511094	-0.04652619	0.027452698	0.037000667	0.10211216	-0.102575764	-0.058065798	0.07756667	-0.13105784	-0.099956706	0.13682295	0.10638215	0.026291128
-0.16248553	-0.0407471	0.21172358	-0.033151314	0.17511135	-0.20092706	-0.27723917	-0.10209024	0.19802585	0.099196725	-0.031692613	0.059894565	0.21957694	0.06912479	-0.2245068	-0.13334066
0.022526804	-0.040508308	-0.06660386	0.05163988	-0.0255892	0.015268576	0.014462738	-0.019922502	-0.06811709	-0.064415365	0.021867203	0.017446715	-0.052462842	0.04432653	0.054057058	0.059709247
-0.29440084	0.13023831	0.18903533	-0.30676168	0.25355005	-0.16964501	-0.33739036	-0.10509821	0.3134144	0.35294092	-0.11833185	0.06573736	0.21658339	-0.17033902	-0.29445016	-0.05866411
0.033826534	0.009033583	-0.10906086	-0.02450481	0.024876678	0.0070535657	-0.0007384026	0.043837354	0.04570369	0.026117444	-0.04785538	-0.021900585	0.027988449	-0.03111314	-0.007304805	-0.014648166
0.027292885	-0.02761108	0.025614297	0.05532587	-0.03733564	0.011144274	0.10302077	0.08079962	-0.029790284	-0.041453835	0.14742571	-0.10008359	-0.025699114	0.09110567	0.04349516	0.07342196
-0.01079192	-0.014939303	0.05929407	0.061790194	0.0098819425	0.0011697233	-0.011474885	-0.07073688	0.05213796	0.017633403	0.09107139	0.07321225	0.091381855	-0.040698756	-0.02594344	-0.07074898
0.11324462	-0.047592238	-0.13463512	0.01976171	-0.09800474	0.118391514	0.15773916	0.093827724	-0.116330914	-0.120122194	0.0052750404	-0.07860145	-0.10862481	0.054800924	0.10226642	0.042168412
0.11190989	0.09936259	0.022885978	-0.030637285	-0.08308807	0.1425807	0.0970515	0.013261092	-0.03376866	-0.05953335	0.05494995	-0.007071913	-0.11499364	0.02418383	0.13939501	0.018623434
-0.009130612	-0.07723187	0.2902926	-0.033442132	0.02222357	-0.034808453	-0.050864283	0.040633313	-0.023031844	0.1280174	0.12718509	-0.0011429598	0.04820375	0.13099888	-0.043733887	0.009739842
-0.113981284	0.029293714	-0.17475705	0.051463444	0.16294758	-0.12186266	-0.07126716	-0.06386779	0.10216488	-0.10283897	-0.093688786	0.16328026	0.098724894	-0.05492681	-0.074191436	-0.124183714
-0.06337586	0.015642734	0.11688047	-0.013881068	0.017755218	0.015098673	0.0075509013	-0.020010414	0.032927845	0.08430139	0.01234986	0.016075896	0.06703918	-0.06980974	-0.023612129	0.010499243
0.06391609	-0.035042983	-0.072262116	0.070440374	-0.04874305	0.085083716	0.00975561	0.029945416	-0.007382063	-0.080993585	0.05457036	-0.0040045553	-0.09799997	0.07307468	0.056008738	0.06980449
0.020904372	0.11523503	0.035119843	-0.17460957	0.015287256	0.00545288	-0.018909076	0.025171211	0.028042315	0.09781045	-0.05948904	-0.037651297	0.010563572	-0.092267476	0.017704327	0.056491017
-0.092949495	0.09375027	0.06129854	-0.06817055	0.049875315	-0.06758145	-0.06263517	-0.031248432	0.043548785	0.06805955	-0.018167634	0.050516468	0.067401506	-0.064423755	-0.08873237	-0.052495092
0.010014228	-0.022104433	0.039623976	0.095872715	0.04884014	-0.004060383	0.0008094622	-0.06912161	-0.05944518	-0.121675044	0.0024735497	0.049400732	-0.016234532	0.026775574	-0.035689976	-0.018811774
0.31316426	-0.27710453	-0.24439922	0.3168183	-0.30475152	0.24232556	0.27694845	0.25695175	-0.24725431	-0.27274492	0.18363963	-0.28647384	-0.23853219	0.2896244	0.2528681	0.24624789
-0.11862744	-0.06133887	0.038816005	-0.014296744	0.045042455	-0.090561554	-0.046447802	-0.004019574	0.040054675	-0.028913826	0.0050999536	0.033371318	0.07398944	-0.052381914	-0.068378024	-0.044168375
-0.21138585	0.0037672168	0.10037939	-0.17539619	0.15438697	-0.14648558	-0.26197278	-0.009384144	0.21186657	0.12459951	-0.05442791	0.09137243	0.20718367	0.014407268	-0.20163788	-0.16674353
-0.0048487247	0.1119229	0.043077283	-0.17180856	0.09962862	-0.051781066	0.0037825643	-0.1001834	0.075650714	0.1507648	-0.093037106	0.029151767	0.06667787	-0.1031361	-0.0056009106	-0.05809443
0.0028524746	-0.049987897	-0.08447017	0.07269239	-0.058792338	-0.0060976325	-0.045151725	-0.031518113	-0.034067277	0.07338729	-0.11144223	-0.009812353	-0.030073654	-0.08456806	0.026141271	0.0458125
0.09680593	0.037878722	-0.0052335295	-0.09372454	-0.0234412	0.044338334	0.0058311964	0.03913548	-0.0062177195	0.1708451	-0.05190734	0.038246892	-0.017127987	-0.14212304	-0.045434058	0.11989071
-0.050255384	-0.17307885	0.18856704	0.04901036	-0.06508027	0.01612491	0.018711003	-0.015488127	0.03308896	0.024556534	0.08333438	-0.01911058	0.01967618	0.17699805	0.03681388	0.04717575
0.13717479	-0.112859085	0.2029913	0.031666715	-0.2058014	0.1804601	0.1481214	0.11341527	-0.21018313	-0.03704413	0.2936681	-0.18365085	-0.107872434	0.178812	0.14729571	0.19140765
-0.048028167	-0.041441765	0.089538656	-0.00050828955	-0.0037801375	-0.014669372	0.01924848	0.04916394	-0.010958305	-0.11382601	0.07591749	-0.02007021	-0.051815845	0.020717094	0.02123777	0.05882764
0.08937793	-0.06628394	-0.32021144	0.16544215	-0.096637905	0.057248462	0.1092855	-0.016419608	-0.07762143	-0.11541972	-0.044891406	0.024482537	-0.038744245	-0.0024896436	0.094943225	-0.020765442
-0.023273408	0.025663363	0.0113919955	-0.0049160062	0.0045373547	0.04526623	-0.003514035	-0.026953379	-0.010521485	-0.10191203	0.078871466	0.032691516	-0.009893149	0.00052476564	-0.021092026	-0.091256164
-0.037615255	0.18334979	0.11117589	-0.26319513	0.05231518	-0.042412426	-0.06706638	-0.08963545	0.111012876	0.16393816	-0.06527774	0.00052021514	0.046994176	-0.12032551	-0.038122073	-0.04691826
0.05083999	0.038823526	-0.042573284	0.04221653	-0.008378545	0.06604392	0.043508895	0.056178797	-0.047681086	-0.04526045	-0.0062422096	-0.017961085	-0.04881932	0.047116097	0.062148783	0.0241636
0.032392684	-0.014816101	-0.10390449	0.05148891	-0.022117244	0.08285809	0.016636008	0.047110837	-0.003325949	-0.03175946	-0.07027257	-0.052337397	-0.079642095	-0.011677585	0.0018881692	0.0300458
-0.044890016	0.063275	-0.15893985	-0.0643469	0.0141291525	-0.009571463	-0.06662021	-0.03483418	0.015022597	-0.009892102	-0.043782335	0.08260916	-0.0123971	-0.050442945	-0.02648114	0.04312544
0.05977472	-0.0876442	0.12514971	0.015744217	-0.029479703	0.039455343	0.06620379	0.060943894	-0.099331714	-0.03590791	0.05899133	-0.10310884	-0.0061488487	0.03893771	0.04226568	0.03216444
0.14531615	0.16349883	0.044963084	-0.14414074	0.014516953	0.16920936	0.07394143	0.035891056	-0.10269958	0.055374224	0.037342712	-0.017467035	-0.0246152	-0.028372694	0.13362291	0.12197885
0.12050558	0.016323404	-0.04410941	0.023765374	-0.1269035	0.09390365	0.06393485	0.04497779	-0.1158996	-0.049154136	0.008222045	-0.057930972	-0.12374295	-0.0023478223	0.08071479	0.0628575
0.068314485	-0.004781477	-0.0633417	0.04670899	-0.03819404	0.09818424	0.01432192	0.1318257	-0.04131479	-0.100885175	-0.024122538	-0.045629404	-0.09220403	-0.015242203	0.1472855	0.041120756
-0.034866143	-0.065920174	0.090009324	0.11080078	0.02771404	-0.08031316	-0.117845714	-0.049343802	0.054661218	-0.079244755	0.08669605	0.0021723798	0.11560744	0.11702189	-0.092392094	-0.08004663
-0.12071349	0.1697946	0.010292664	-0.10992034	0.054799095	-0.084705964	-0.009639796	-0.06789451	0.09697151	0.020949513	-0.088969134	0.0466971	0.04516066	-0.082698114	-0.03166986	-0.07927584
0.033491567	-0.0020791919	-0.08648667	-0.009405819	0.04341044	0.018254135	-0.011557378	0.037800953	0.026425626	0.013458056	0.023783108	-0.014417825	-0.04454271	0.039569173	0.053407762	-0.034352135
0.019243343	-0.12186844	-0.035854418	0.18731897	-0.022798218	-0.046020083	-0.028363096	0.027336545	0.019007167	-0.15005702	0.063355945	-0.015236287	0.014317403	0.0746442	-0.06219414	-0.008997221
-0.04170167	-0.017835887	0.11152144	-0.033968303	0.01875851	-0.04059823	-0.039839927	-0.04657856	0.050968304	0.020541513	0.023327986	-0.014078546	-0.014499106	0.060552306	-0.009803822	0.011937667
-0.20803559	0.068111666	-0.17335084	0.010045218	0.1687265	-0.19587356	-0.19942482	-0.25708026	0.19800225	0.038528666	-0.18922031	0.27615768	0.23898104	-0.148554	-0.26291335	-0.22250038
-0.013651301	0.01763831	-0.08989506	0.09974771	0.10730572	-0.045159914	-0.050316043	-0.09732831	0.05593106	-0.023051787	-0.095556766	0.1715202	0.039316144	-0.1078935	-0.09473729	-0.07825111
0.14063253	-0.0044227284	0.011509965	0.023366269	-0.116929114	0.12653813	0.11797847	0.09180822	-0.18393323	0.03674226	0.07272475	-0.19089752	-0.054243766	-0.0067776325	0.10401414	0.11322006
0.044590272	-0.098047376	0.03945002	-0.011079543	-0.040943403	0.106061496	-0.00459218	0.15943973	-0.09527198	-0.028087232	0.2592687	-0.20483969	-0.09261791	0.18546937	0.10999052	0.11345545
0.015112088	-0.10144472	0.14906457	0.04260689	-0.027552793	0.063118264	0.09288603	0.014671542	-0.11232784	0.0061015794	0.10656267	-0.08294549	-0.010844075	0.097372636	0.032816898	0.057429053
0.12685402	-0.056338128	-0.075558364	-0.040535837	-0.15642641	0.25723127	0.12533492	0.14656228	-0.14516757	-0.115761705	0.060222168	-0.08510419	-0.19977675	0.14305004	0.20958604	0.1864355
-0.033608794	-0.10817871	0.12339542	0.117229454	0.026364954	-0.09637131	-0.04558161	-0.0029224851	-0.024826625	-0.027405733	0.10562923	-0.084138036	0.090929896	0.12065109	-0.017020259	-0.033359595
-0.005420702	0.004538637	-0.032799713	-0.0048689875	-0.0024508801	0.047011975	0.06336062	0.05355823	-0.0151213445	-0.043547533	-0.08005195	-0.03008812	-0.08928222	0.0059214584	-0.0057828855	-0.0003766215
0.023559015	0.022649763	0.010242484	-0.0030437163	0.027201433	-0.044040754	0.012082862	0.02459663	0.019354507	0.12761346	-0.0874382	-0.0064193746	0.017959854	-0.028022476	0.027622828	0.07935218
0.030160228	-0.06350611	0.07084384	0.0086031305	-0.0023758789	0.080265485	0.06521538	0.09483721	-0.0024735958	0.02238001	-0.017588539	-0.008380856	-0.024678964	0.011402169	0.017087286	0.03978605
-0.09879819	0.08245453	0.090791725	-0.07921524	0.14801037	-0.10306508	-0.096807204	-0.0049367384	0.0706167	0.07645543	-0.011708304	0.04561713	0.11882999	0.0134496465	-0.15810555	-0.08814609
-0.007103697	-0.07850114	-0.102938235	0.17789753	-0.002326655	-0.06819075	-0.0045696516	-0.030152885	0.044092283	-0.16060424	-0.06235995	0.10049149	0.10425149	-0.011369639	-0.101693876	-0.04041192
0.04631553	0.0012135458	0.027862186	0.032054525	-0.024004087	-0.028040895	0.08274884	0.03725589	-0.06694795	-0.12560399	-0.03941475	-0.01995669	-0.0053547663	-0.07341558	0.03169247	0.036096822
-0.048385803	-0.01615941	-0.05186335	0.099285625	0.020572701	-0.057924516	0.00040867436	-0.050827995	0.025944665	-0.07959889	0.009080806	0.0716699	0.03477159	-0.027579475	-0.025795888	-0.035607073
0.01780142	-0.04887051	0.06938624	0.16254583	-0.07821908	-0.0002974686	0.11509182	-0.037772905	-0.028700175	-0.062374134	0.10497363	-0.00019876499	-0.0725506	0.06753548	0.053910583	0.048919264
0.0053987307	-0.1479665	0.13614208	0.14331008	-0.08148922	0.06388823	0.042016007	0.13683358	-0.07145923	-0.11782748	0.17276837	-0.17852995	-0.022782603	0.16394034	0.03688475	0.055631272
-0.06286445	0.083324194	0.008652714	-0.103577845	0.10523862	-0.01670151	-0.017109063	-0.010854593	0.09383135	0.04782404	-0.060663003	0.021193286	-0.004956257	-0.08132316	-0.06262772	-0.0725754
0.02038174	-0.15729216	0.026512567	0.02684723	-0.042627096	0.01643439	0.021997608	0.0020729422	-0.007889386	-0.087313555	-0.03688537	-0.046093643	-0.055699565	0.067598894	0.038815796	0.059551533
-0.059649926	0.12531084	-0.051748503	-0.011223831	0.051970992	-0.1272184	-0.016434044	-0.07069341	0.09291883	-0.106756605	-0.15729994	0.14446129	0.07321958	-0.08906467	-0.11109075	-0.090045564
0.10135963	-0.10061257	-0.09921828	0.09845328	-0.072482966	0.109271295	0.1486792	0.06595249	-0.08959161	-0.25272632	0.080812246	-0.10618116	-0.11288136	0.08727467	0.0737396	0.069786474
0.026350655	0.06937071	-0.09580402	0.059507024	0.058502942	-0.07225048	0.056455415	-0.09836207	0.09630637	-0.034652706	-0.058983665	0.10784322	0.03314088	-0.041328277	-0.041011307	-0.100607686
0.06382033	0.11330881	0.046389263	-0.13437106	-0.045975465	0.077686526	-0.031521764	-0.011499476	-0.044169486	-0.0025656442	-0.015639821	-0.108012535	-0.082664646	0.018726682	0.0793549	0.08105992
-0.10877397	0.03319674	0.2334163	-0.06211837	0.040939413	-0.085487306	-0.12106143	0.020156166	-0.008972784	0.18996888	0.041057095	-0.06101514	0.09145211	0.05023405	-0.03498357	-0.0731934
-0.0938564	0.041782923	0.22792447	-0.1314692	0.016826246	-0.016518578	-0.03227484	-0.0016179251	-0.021951055	0.14934318	0.0012409088	0.055939186	0.09767513	-0.102813	0.0048481678	0.009408499
-0.049991354	0.010490882	0.13458426	-0.038301397	-0.010084702	-0.062059067	-0.058125626	-0.0028703557	-0.0039072144	0.10598553	-0.0209537	-0.045632098	-0.014042235	-0.0061278227	-0.04271482	0.066901825
0.103228375	-0.028655885	0.13065217	-0.04832408	-0.18416038	0.07554694	0.077088825	0.047242306	-0.10472095	0.13186073	0.06383358	-0.11258173	-0.07759581	0.0044913124	0.06154292	0.16603523
-0.02163099	-0.02930589	0.0007744174	0.11421489	0.006380742	0.0021907832	0.056380313	0.04716827	-0.04246078	-0.030863298	0.021549659	0.009745311	-0.02123381	0.0953033	0.039142303	-0.034668714
-0.07814765	0.2653693	0.06301673	-0.19713657	0.11724013	-0.030636197	-0.12756895	-0.07782861	0.106972046	0.25494456	-0.14448252	0.12314735	0.037824962	-0.18509777	-0.13405956	-0.069773346
-0.008174436	0.011459064	-0.03309504	0.11709275	0.02145047	-0.024774307	0.04352089	0.022569887	0.039489456	-0.09877698	0.0750425	-0.040935162	0.0512062	0.09280476	0.011186307	-0.058426566
0.029703144	0.08461075	-0.07790998	-0.1282212	0.06369224	0.07178308	0.041893847	0.017525975	0.0016516739	0.13945812	-0.025457775	-0.01999879	-0.01284278	-0.07736026	0.021705441	0.0034717072
-0.05395448	0.077052906	-0.15474278	0.024620863	0.016277367	0.024062466	-0.007453627	-0.1029552	-0.02144918	-0.021404175	-0.060735635	0.11300952	0.04227032	-0.04315166	0.018223474	-0.05707732
0.09469349	-0.03735917	-0.17724176	0.114242405	-0.11685462	0.13415016	0.14513253	0.0863829	-0.12569039	-0.07790373	0.06319229	-0.064489	-0.0638299	0.0474423	0.1077662	0.07329295
