-0.07278293	0.015911466	0.012528236	0.0024949843	0.047203712	0.054111943	0.1796819	-0.020100763
0.31746936	0.22143187	0.29409668	0.27709404	0.3374296	0.36451632	0.01996412	-0.29933155
-0.05281166	0.15348384	-0.03920539	0.08779601	0.13028619	0.10110236	0.3415858	-0.0286886
0.21624957	0.1854158	0.19530289	0.24287555	0.20012265	0.17119466	0.0006196447	-0.18547453
-0.04807114	0.018607305	0.029433936	-0.02374996	0.022172058	0.041468125	0.23877999	-0.045078725
0.22854215	0.101906516	0.26134008	0.10653352	0.1188318	0.090545006	-0.2132064	-0.18809159
0.18278226	0.040222663	0.20701428	0.12299647	0.08745838	0.16463195	-0.08114693	-0.13745975
0.022285344	-0.054919682	-0.11965368	-0.06659732	-0.0005982796	-0.011454467	-0.071304224	0.02658887
0.011601651	0.033982012	0.14411603	0.045287702	0.024547389	0.06107975	-0.011537336	-0.09159987
0.022093484	0.015347008	-0.008887952	0.04949596	0.034388185	0.07687405	0.07541996	-0.048287533
-0.19100891	-0.16182545	-0.237906	-0.15589677	-0.1929754	-0.15958522	0.08156191	0.1744276
0.060014088	0.12594505	0.18147244	0.14580709	0.08749599	0.1661754	-0.12539084	-0.18059509
-0.25904223	-0.2739496	-0.17543195	-0.18552375	-0.22073647	-0.27475226	-0.07366157	0.19484389
-0.041201495	-0.14321718	-0.023877693	-0.033173338	-0.12033198	-0.06060831	-0.14069659	0.052060395
-0.1542396	-0.1684025	-0.19837971	-0.10167959	-0.12167654	-0.055383608	0.436367	0.11790423
0.07376591	-0.0033978894	0.06749796	0.11022132	0.03978984	0.057587873	-0.05495259	-0.10076856
0.13895868	0.2812404	0.18024401	0.22464654	0.21698152	0.29395124	0.03919956	-0.2771412
0.09381823	-0.026981363	0.11452422	0.06273065	0.032549616	0.054565642	-0.09988151	-0.008948747
0.0053278957	0.08461355	0.010326071	0.06890948	0.013125779	0.034832656	0.2030317	-0.014524747
-0.14758717	-0.10751902	-0.13347723	-0.11076049	-0.048331503	-0.10441502	0.18124376	0.054937273
0.080858506	0.13204783	0.0074146967	0.063362256	0.13106085	0.089379355	0.07791145	-0.04002422
0.14901036	0.13936691	0.19971777	0.14908375	0.10294194	0.17773326	-0.14095095	-0.14417589
0.15409362	0.107247636	0.07596925	0.043503035	0.035637613	0.082407914	0.02485726	-0.12533903
-0.14018653	-0.09925557	-0.19064653	-0.041181784	-0.096467316	-0.08763703	0.20433651	0.07539811
0.033661425	0.15113406	0.11893164	0.13120991	0.07863855	0.17513235	0.32258147	-0.15363222
-0.0012000977	-0.02672474	-0.04908351	-0.054938406	-0.0066722403	0.0019468514	-0.3168506	0.048118778
0.06024527	0.07611808	0.17303802	0.06278448	0.122838646	0.094852634	0.2618027	-0.0670881
-0.0995357	-0.006446451	-0.06282291	0.0024306406	0.0073856195	0.0067454535	0.300814	-0.01395373
0.06836688	0.039433442	0.058501646	0.09959282	0.1113051	0.041057475	0.10278382	-0.048987668
-0.038457703	0.01787633	-0.074278854	-0.045072597	-0.016442586	-0.0060512978	0.12566873	0.029685082
0.063305184	-0.02623443	0.07013552	0.055947833	0.022775691	0.034766786	-0.15547585	-0.009740645
-0.09618983	-0.103953965	-0.053733274	-0.100637555	-0.087147616	-0.08840949	0.099088855	0.11875776
-0.10824065	-0.087715484	-0.0034619092	-0.10626932	-0.13039453	-0.12634324	-0.21734025	0.036141057
-0.031814415	0.02680058	-0.019801142	0.031873066	-0.026562301	-0.020798428	0.2783348	0.052192774
-0.013131984	0.10151228	0.06588186	0.04370349	0.085437894	0.090214886	-0.0016999514	-0.07256416
-0.18665037	-0.035281017	-0.17508617	-0.09532549	-0.044765733	-0.09437456	0.08255089	0.077917226
0.1578482	0.16031942	0.034674693	0.099464506	0.12975669	0.14815646	-0.10282795	-0.1542823
-0.16116965	-0.055437617	-0.19313835	-0.08610517	-0.063693054	-0.07296687	0.28791627	0.104113914
-0.37014446	-0.30595365	-0.26964572	-0.27494943	-0.2643196	-0.26534536	0.25061762	0.2926582
0.011377085	0.03201013	-0.021330385	0.028862694	0.031815104	-0.05292181	0.1910589	0.013823122
0.0058966167	0.005828781	-0.036512736	0.0029372335	-0.013907029	-0.0031154742	0.17299311	0.024803989
0.15045168	0.059093487	0.18842839	0.15664253	0.07153855	0.102272265	-0.16017945	-0.056907933
-0.084255464	-0.05688902	-0.07595719	-0.054801058	-0.108596094	-0.04212363	0.06579878	0.106845364
-0.18607719	-0.14228243	-0.08591682	-0.1244969	-0.19587895	-0.14111894	0.0018572356	0.1372371
0.11208119	0.06751751	0.14382151	0.13802402	0.11237176	0.07131313	-0.085896105	-0.051560238
0.1836209	0.146245	0.17969309	0.15571126	0.13501844	0.18473203	0.007889533	-0.11284826
-0.15381894	-0.08821381	-0.19134042	-0.16224292	-0.11740027	-0.08465302	0.050600898	0.13165031
0.07350296	0.08307052	0.094528675	0.109457955	0.05714921	0.06963078	0.006417407	-0.041334447
0.020574797	0.108797565	-0.012224205	0.04107526	0.122323245	0.14539519	0.32193053	-0.03883049
-0.142246	-0.14676711	-0.10811227	-0.108984455	-0.119694196	-0.19174947	-0.003916954	0.13562372
-0.075946085	-0.101809606	-0.08222205	-0.09302887	-0.08567641	-0.030474178	0.21639283	0.031171337
-0.024391612	0.13036984	0.06906344	0.06845463	0.08061442	0.07983049	0.124956906	-0.09286179
0.10901012	0.070148066	0.013562887	0.07341432	-0.002905275	0.006018916	-0.29678237	-0.011228156
-0.09008273	-0.051069226	-0.09273212	-0.05008523	-0.09952012	-0.08906718	0.13283964	0.034490835
0.15515952	0.15725401	0.13630378	0.12741558	0.18417363	0.13509233	-0.022456678	-0.1417921
-0.04423177	0.06167851	0.06786401	-0.00464772	0.04592128	0.05076499	0.12519935	-0.018794365
-0.046924535	-0.062145807	-0.100111865	-0.042303175	-0.07166127	-0.027976975	0.07279908	0.09084303
-0.18465397	-0.058469683	-0.14866471	-0.15057284	-0.15464166	-0.09691559	0.15470989	0.13553074
0.029996809	0.22808738	0.15388472	0.17381957	0.14543103	0.24157381	0.20243149	-0.17298253
-0.22868231	-0.014068432	-0.22714354	-0.13793664	-0.08838607	-0.09274977	0.42859814	0.16535753
0.04961046	0.06662879	0.121120885	0.09631805	0.040174276	0.08568714	-0.033834327	-0.0637097
-0.083562955	-0.10499069	-0.053368445	-0.09164716	-0.11111238	-0.078495406	-0.08766912	0.11578747
-0.17619845	0.015674094	-0.099812955	-0.016859444	0.012498364	-0.0690976	0.32600263	0.06815515
0.25401953	0.07573171	0.16289838	0.17535229	0.1305767	0.1779111	-0.1888867	-0.10482941
0.061884347	0.17428446	0.0621703	0.106695496	0.104306	0.11982297	0.18678974	-0.09186093
0.075370565	0.02273983	0.06108823	-0.024781248	0.017668774	-0.015200968	-0.18708797	-0.0017244654
0.011803317	0.08159967	0.09595126	0.040315535	0.09046079	0.1369401	0.12814692	-0.08149641
0.34223554	0.31958482	0.42659178	0.31672198	0.35349914	0.30107436	-0.07585833	-0.31458345
0.16808721	0.22764196	0.08176705	0.08050336	0.15702377	0.11689007	0.118720196	-0.07591114
0.036707606	0.1957234	0.009660123	0.08283559	0.15009588	0.12786579	0.30849603	-0.065653324
0.1355765	0.08467885	0.05175608	0.053718913	0.042732056	0.04474964	0.013132213	-0.09659614
0.07503757	0.12865978	0.043365736	0.047123633	0.057003412	0.11616009	0.087652296	-0.04346319
-0.046711117	-0.10178434	-0.12119555	-0.037396867	-0.07737456	-0.059873648	-0.06073412	0.088294126
0.23443167	0.14407995	0.21501514	0.23886487	0.23505513	0.19499648	0.17770225	-0.17991742
-0.08337637	-0.026453044	0.036639027	0.006318083	-0.02376028	0.011915903	0.071106546	-0.015596082
0.12095252	0.2983117	0.1460317	0.18829493	0.27099866	0.2486576	0.17601289	-0.15125297
0.09521738	0.061762758	0.19116485	0.13932396	0.055645835	0.070259325	0.10181999	-0.12561518
0.07013236	-0.13063563	-0.019022945	-0.047798812	-0.100959376	-0.095080994	-0.26729184	0.07094656
0.048713814	-0.032941315	0.06395322	0.102364816	0.015505932	-0.02023543	-0.21571541	-0.0252217
0.20147483	0.15014906	0.2156459	0.10057432	0.09768529	0.13852155	-0.11799092	-0.14244476
-0.040454693	-5.188428e-05	0.072508805	-0.00030643542	0.027498925	-0.021030806	-0.08462958	-0.032514993
-0.24829653	-0.16301833	-0.25444672	-0.22235619	-0.15692107	-0.21884799	0.03608756	0.2706293
0.20890994	0.113215625	0.101683006	0.12909104	0.098753095	0.15522744	0.04059254	-0.0757727
-0.003756718	-0.005651018	-0.046368606	-0.07792751	-0.06947613	0.0024074237	-0.14231902	0.012100435
0.042844944	-0.038180627	0.0355123	-0.039541025	-0.07880335	-0.011714507	-0.11520806	-0.011605518
0.11123468	0.08807996	0.15501064	0.115947515	0.08368868	0.11511027	0.052428752	-0.062043626
-0.17530769	-0.13133678	-0.123273775	-0.06342562	-0.12146417	-0.12172399	-0.13455865	0.063320115
0.1108417	0.143438	0.16238606	0.14344066	0.074368924	0.14362879	0.07795182	-0.1663775
0.09311503	0.15142086	0.08239605	0.080528	0.08587846	0.12308733	0.06356673	-0.0031611866
0.26621237	0.16770704	0.22469199	0.2144745	0.25533086	0.22060438	-0.12546423	-0.2429241
-0.04547471	0.07741094	-0.11412933	-0.082531475	0.039442644	0.06176561	0.17180185	0.090502515
-0.06920848	0.03957453	-0.07294986	0.0036835207	-0.01910523	-0.020825794	0.26183018	0.023607723
-0.13863608	-0.08136244	-0.13686816	-0.1348685	-0.14592044	-0.083984345	0.2632569	0.13956033
0.013249114	0.17778456	0.049660258	0.14770609	0.14552477	0.11034991	0.20124675	-0.15786408
-0.12839633	-0.15831965	-0.16213508	-0.19972958	-0.15810363	-0.099472836	0.10624955	0.15179427
-0.31214446	-0.28340843	-0.25827354	-0.29672256	-0.29881135	-0.3245464	-0.036877763	0.33175415
0.17663738	0.16002649	0.1309651	0.12581828	0.15970731	0.16396555	0.048683148	-0.15018861
-0.04985701	-0.022342844	-0.101985455	-0.056053422	0.008043756	-0.021016186	0.11632668	0.090121515
-0.04485167	-0.06756039	-0.15188377	-0.1630271	-0.07235477	-0.12623918	-0.040003937	0.12693383
-0.24432442	-0.062432904	-0.08186504	-0.09196973	-0.13958968	-0.13898574	0.23500891	0.09440882
0.09162145	0.041430753	0.07301536	0.06065616	0.08448836	0.07911613	-0.012878487	-0.13866268
0.016102247	-0.017830642	0.029562976	-0.050688405	-0.0181948	-0.07923234	-0.08090325	0.058400344
-0.048263267	0.017102083	-0.039567277	-0.051309858	-0.024279373	-0.03220068	0.23712033	0.023587396
0.07577567	0.062363528	0.0014270723	0.050313592	0.09117138	0.014645821	-0.040777106	-0.05727789
-0.2251164	-0.0816258	-0.17283705	-0.117061876	-0.120748	-0.06789881	0.16429605	0.07953057
0.0036839957	0.120986275	0.028977672	0.051531523	0.08646198	0.06626667	0.19636306	-0.05761852
0.015985232	-0.047625598	-0.085541554	-0.06904564	-0.049172804	0.0037877588	-0.08127934	0.013898804
-0.06418384	0.024581596	0.03942762	0.09336508	0.11800926	0.047379598	-0.01731244	-0.04301754
0.073742464	0.10300382	0.14553201	0.12810689	0.07962019	0.10895791	-0.045344684	-0.12949681
-0.16837545	-0.2045461	-0.18765426	-0.15444137	-0.19061457	-0.12439182	0.16309284	0.17560896
-0.0034526906	-0.017880494	-0.059552707	-0.042954125	-0.011740648	-0.050417364	-0.13426192	0.06726593
-0.058405537	-0.09532721	-0.056622628	-0.0709072	-0.03882632	-0.09284224	-0.15824956	0.043318354
0.12960792	0.014085039	0.09438555	-0.013438706	-0.01810934	0.030201007	-0.12114953	-0.04430283
-0.09957547	0.05399985	-0.06288764	-0.01196994	-0.051002186	0.00925825	0.25080383	0.08610761
-0.19039276	-0.18587784	-0.11072974	-0.16499138	-0.11290213	-0.14010735	0.076352976	0.11336239
-0.008696166	0.038383868	0.064881854	0.07737923	0.02859715	0.0889428	0.051619314	-0.09796232
0.05254866	0.15444441	0.008900129	0.029806085	0.16829214	0.15041676	0.32705414	-0.079809405
-0.040554956	-0.034654487	-0.049355492	-0.053864207	-0.019652924	-0.009149172	-0.08226409	0.020024097
-0.23166893	-0.0952143	-0.15190937	-0.16709617	-0.19187185	-0.11253922	0.13089903	0.19821823
0.13930614	0.014877545	0.11119854	0.06048672	0.035579715	0.014761652	-0.030372333	-0.079927295
-0.17110592	-0.10755232	-0.087265894	-0.12037328	-0.15359917	-0.15042783	0.11254258	0.14467007
0.011036854	-0.013353331	0.12664306	0.033288985	0.08930904	0.07940267	-0.046439305	-0.11964751
0.2980136	0.32685557	0.26725373	0.35647377	0.33385822	0.340051	0.36642095	-0.3359937
-0.03552552	-0.054248713	-0.00016587757	0.0009814645	-0.04267664	0.008925457	0.14969084	0.016398141
-0.13061014	-0.11763204	-0.16377383	-0.10134913	-0.1479399	-0.1108785	-0.08484104	0.10251596
0.20840782	0.35023382	0.21137968	0.30814692	0.27249125	0.3277746	0.24280275	-0.2663749
-0.06079364	-0.0825075	-0.10308012	-0.09818961	-0.035226356	-0.06879006	-0.12559764	0.042859834
0.18042475	0.18302086	0.23008075	0.20404269	0.096850075	0.2035355	-0.014551088	-0.14548016
0.09709779	0.085409544	0.104398526	0.100805394	0.040706858	0.046439268	-0.02104973	-0.12019773
-0.12969035	-0.11919437	0.09881827	-0.098223515	-0.023805294	-0.023908164	-0.1525152	0.030436603
0.19882284	0.10534456	0.121973746	0.1467241	0.18684906	0.14289102	-0.32012525	-0.123693675
-0.19610977	-0.15444824	-0.08242053	-0.12252901	-0.18618637	-0.17113492	-0.1872701	0.16076763
0.013769475	-0.06687438	0.024553068	-0.019899182	-0.022826308	-0.052898612	-0.30188626	0.04114288
-0.03708447	-0.01572859	-0.0044563604	-0.07773841	9.772657e-05	-0.046330653	0.075182535	0.032172445
-0.13286874	-0.16517115	-0.15567999	-0.16423261	-0.13535541	-0.096916206	0.042988986	0.110790774
0.07059179	0.022395868	0.12347524	0.023675857	0.059154145	0.021859616	-0.1598991	0.0019837506
-0.012592983	-0.050683353	-0.10099116	-0.04193884	-0.045394905	-0.025455624	-0.12613183	0.088481784
0.092526846	0.10084917	0.10401381	0.06561601	0.14578347	0.13451545	-0.046164073	-0.15251225
0.11020992	0.11686671	0.12463671	0.15003057	0.07214455	0.064743064	-0.03234703	-0.13506453
-0.0220175	-0.0377732	0.04485992	0.06627304	-0.005258642	-0.044364978	-0.08495015	0.014956808
-0.03515881	0.015668804	-0.040952604	0.0098573165	0.03151817	0.02764238	0.1424544	-0.037710033
-0.029150771	0.16240907	0.011961147	0.065903045	0.13698296	0.070008405	0.26997185	-0.05728589
0.0014129913	-0.06421977	-0.107025035	-0.06519087	-0.012855282	-0.08746429	-0.06548378	0.10394933
0.35873732	0.28001264	0.32839328	0.40363523	0.35208985	0.42125347	-0.16580473	-0.33007106
0.105175205	0.08686131	0.15596755	0.11061179	0.08514605	0.11095509	0.14929454	-0.17168474
-0.05205511	-0.04017132	-0.08250836	-0.115581974	-0.0507361	-0.10124554	0.06116732	0.03509301
0.10655583	0.05167087	0.002976502	0.10211857	0.073449224	0.12205579	0.07200879	-0.05875036
-0.071309775	-0.11200196	-0.0143743055	-0.10501569	-0.07449587	-0.11351585	-0.07969983	0.07577667
-0.02445886	0.024936862	-0.06510089	0.04645786	-0.032946482	0.047698148	0.14245354	-0.0016292228
-0.07279594	-0.119035594	-0.10639173	-0.08324164	-0.10340164	-0.07696704	-0.019186476	0.102381654
-0.007968685	0.032887176	0.058953818	-0.007472465	0.021151876	0.070685394	-0.058915175	-0.07569654
0.019625157	-0.021488154	-0.07296214	0.010262285	0.019610992	-0.05475917	0.03189409	-0.022916446
0.007250081	-0.17232005	0.031490255	-0.037533518	-0.09199855	-0.08354093	-0.16220064	0.11354287
0.0036044987	-0.029815556	0.04384538	0.018933196	-0.035335973	-0.01677006	0.14679407	-0.019013336
0.13106954	0.063558295	0.1439753	0.06456951	0.09893243	0.10091561	0.012755977	-0.05804762
-0.12410593	0.02965339	-0.10943092	-0.047165174	0.017187264	-0.021278422	0.25380003	0.07598097
0.14237054	-0.076489225	0.122147776	0.047795556	0.005153262	0.06092009	-0.19093978	-0.054574113
-0.076547585	-0.0921573	0.011324809	-0.117912605	-0.065456025	-0.037870105	0.073089175	0.051674675
0.01945813	0.09940218	0.03380265	0.066418566	0.099253625	0.02787747	0.11457275	-0.019742604
-0.15132286	-0.07289347	-0.17534515	-0.12539747	-0.09132653	-0.1390602	0.19274801	0.105900735
0.14745481	0.13676138	0.18259373	0.17899004	0.21475565	0.14537361	0.1667412	-0.13279437
0.08803976	0.1006543	0.11519329	0.076142184	0.016976755	0.12136038	-0.14133371	-0.15852901
-0.061124146	-0.08194887	-0.039379455	0.013948566	-0.009073294	0.004706961	0.23946102	-0.0039817556
-0.13268535	-0.10982325	-0.098641224	-0.024595827	-0.054212186	-0.050602395	0.015256543	0.0926207
0.021386134	-0.0229947	-0.030631086	-0.040462095	-0.04418681	-0.044133533	-0.08351502	0.037638403
0.29204446	-0.04834598	0.07691492	0.14388606	-0.025892332	0.010070384	-0.25292647	-0.10363667
-0.041009534	-0.06195167	0.080873914	-0.008708071	0.017048808	0.03657341	-0.023398018	0.004188455
0.039804272	0.0068071545	0.012173602	0.012632659	0.048348803	-0.01562627	-0.18780464	0.005307766
0.122129075	0.070983715	0.11501802	0.13471745	0.089958236	0.074958414	-0.008318939	-0.08704299
-0.28263184	-0.26934823	-0.34154144	-0.27355537	-0.29325306	-0.25344703	0.23814648	0.23918642
0.12781578	0.1440103	0.17235367	0.14607958	0.12151648	0.16109087	0.15473612	-0.09667089
0.10848528	0.09918092	0.13866068	0.13506979	0.09202581	0.14144255	0.11955446	-0.09406336
-0.2560816	-0.14733657	-0.2477206	-0.15880466	-0.2595424	-0.19829017	0.12736763	0.1421407
0.23747738	0.21532135	0.19153747	0.20658663	0.16854951	0.24655512	0.011285718	-0.2190567
0.12401987	0.11735138	0.13153225	0.12404306	0.14742875	0.16596805	-0.23968138	-0.1203315
0.19128579	0.25438803	0.22728372	0.27322745	0.25511652	0.21841791	-0.03314516	-0.19539076
-0.20209856	-0.14740743	-0.22311611	-0.1192103	-0.16008404	-0.103971444	0.19711429	0.14118356
0.15087184	0.001153186	0.153329	0.07018008	0.017972099	0.04323151	-0.35489804	-0.083538525
-0.033408955	0.022634523	0.011324323	0.010048993	0.03283287	0.039582312	0.07997343	-0.066177174
0.018315788	-0.009773208	-0.0151676815	-0.024058452	-0.06205923	-0.0075852093	0.029379217	0.044828627
0.004543641	0.08167879	-0.0113933515	0.10389643	0.07973052	0.06772236	0.1708901	-0.046967853
-0.008744929	0.042585436	-0.05101215	0.03370621	-0.020722315	-0.039380576	0.064801075	0.03019174
-0.06659231	-0.18726747	0.012959355	-0.010308197	-0.08637986	-0.14117515	-0.08517752	0.013258439
0.10637168	-0.08351539	0.16276082	0.15196265	0.0004490921	0.045035414	-0.17222606	-0.08570186
-0.2600257	-0.16850713	-0.29432628	-0.1804673	-0.20916224	-0.24670249	0.24635184	0.22998103
0.018419633	0.04941011	0.05314923	0.08936403	0.11712859	0.04619995	0.21415694	-0.00930763
-0.10481538	-0.12368482	-0.159013	-0.1205684	-0.14919797	-0.11636035	-0.20348124	0.08462586
-0.03559235	0.08893355	0.07947797	0.024523433	0.033278402	0.06205224	0.25321835	-0.048091374
0.24379069	0.19018099	0.1954358	0.20444384	0.25178832	0.2373463	0.060834367	-0.19882393
0.059528567	0.09497013	0.04428369	0.0956441	0.12351281	0.080151334	0.15196459	-0.04745506
0.124617994	0.1384635	0.18445423	0.2148257	0.16597499	0.18460913	0.15984844	-0.20077857
-0.04205814	-0.04981652	0.05446022	-0.021804817	-0.00083339826	-0.019376246	0.04534492	-0.008255728
0.11494995	0.16666791	0.16855904	0.18074779	0.08774624	0.14602707	-0.15008073	-0.10117894
0.11307493	0.102711074	0.05358301	0.04812557	0.099995635	0.07987927	0.008971768	-0.026968611
0.17506084	0.23880672	0.15327708	0.19901313	0.18981203	0.23331177	0.00096017856	-0.2100902
-0.04215116	-0.04460928	-0.0810615	-0.03157497	-0.050086625	-0.0896285	0.037443038	0.099434145
0.041914925	-0.14306818	0.08208952	0.05579701	-0.06536978	-0.06150491	-0.24187875	0.014021307
-0.40571484	-0.27176774	-0.37855557	-0.2588616	-0.34394294	-0.26637334	0.10854042	0.3473057
-0.17619695	0.04671709	-0.13138555	-0.05730585	-0.039981324	0.010689136	0.3145107	0.069188006
-0.078462124	0.09530103	-0.016960872	0.075034395	0.047552533	0.107245944	0.3270441	-0.014970246
0.042953923	0.06653569	0.11475212	0.023369636	0.054771405	0.06617177	-0.047461953	-0.08575532
-0.023340693	0.06849941	0.06279673	0.020126807	0.11246468	0.08211033	0.2719758	-0.02441866
-0.16184136	-0.05995512	-0.061695956	-0.10242488	-0.06514452	-0.045099314	0.10013574	0.09914595
-0.040004607	-0.13405173	-0.007598112	-0.08653288	-0.047048222	-0.13267657	-0.16882552	0.09780131
0.03572426	-0.078433014	-0.0022085318	-0.04947674	-0.09632046	-0.08604503	-0.23731036	0.04822628
-0.17745069	0.027059885	-0.07434108	-0.06997215	0.0017635968	-0.006267572	0.35691848	0.006300914
0.10611433	0.04283801	0.12427517	0.08658839	0.009311678	0.01212166	-0.2185066	-0.009253718
-0.11080246	-0.121622905	-0.17760642	-0.10260909	-0.13667902	-0.14080362	-0.022936791	0.0875915
0.020005481	-0.053244054	-0.08125718	-0.10834825	-0.025952866	-0.10149139	-0.02035521	0.070023395
0.05952304	-0.08275281	-0.04153864	-0.02113047	-0.12340951	-0.094278246	-0.2702832	0.08718603
0.008619776	-0.038468145	-0.077621095	-0.08486918	-0.05879688	-0.0076411953	-0.0071318904	0.038269173
