-0.02647195	0.07799296	0.03591202	-0.020180982	0.06547984	0.020729873	-0.0017535138	-0.05299246	-0.03679075	0.014959701	-0.015913893	0.017517893	0.07358332	0.032369882	0.03849594	0.08748087
-0.10752279	0.07877532	0.04654803	-0.07210395	0.13660213	0.117684506	-0.029448805	-0.1118086	-0.058201704	-0.15268138	-0.099449195	-0.1357671	-0.022748025	-0.0322995	0.14674307	0.064106144
0.008938373	-0.018611342	0.04780929	-0.040721517	0.040155195	0.012442821	-0.056876082	-0.04769699	0.009149625	-0.004509812	-0.07097412	-0.1675485	-0.038860828	-0.040098287	0.024149252	0.049766004
0.0053753154	0.037661683	-0.039321873	0.052752107	-0.05052077	0.03366237	0.06580491	0.020355629	-0.020586763	0.035687853	0.039134976	-0.05823589	0.03845452	0.12532546	-0.00550292	0.009486275
0.10303461	-0.036770687	-0.048122503	0.040878925	-0.0030501948	0.020280275	-0.07659168	0.045432586	-0.11617979	-0.025501914	0.035710912	0.08485139	-0.024718242	-0.10202729	-0.06721515	-0.010372606
-0.05220632	-0.0014426144	0.002428869	0.008202353	-0.041993696	-0.037873074	0.05200636	0.04156028	0.10073655	0.07832814	0.04411587	-0.12591383	0.0149786305	0.11637598	-0.07927987	0.0234621
-0.09034915	0.027297819	0.011557843	-0.037446395	0.01104028	0.060335524	-0.075976335	0.0058567054	-0.021578752	-0.10468953	-0.061094895	0.058455728	-0.007532431	-0.08301322	0.054329243	-0.0051009553
-0.021256149	-0.037711665	-0.063363664	0.015995977	-0.061097994	-0.024746163	0.06925994	0.03323238	0.08975217	0.0766506	0.12821887	-0.07591179	0.10928678	0.058358517	0.007159155	0.005851457
0.032811552	-0.05913198	-0.013089321	0.07686169	-0.0006182842	-0.073415086	0.0019859183	0.019412432	-0.00806116	0.008222905	0.008412884	0.057551302	0.00072285195	0.035838537	0.023429733	-0.023273565
-0.008052096	0.05799397	0.003241519	0.011881425	-0.018834313	0.04393116	0.03128902	0.017118534	-0.108175404	0.0015566186	-0.05643618	-0.10795814	0.026371317	0.076130606	0.047249768	0.06699543
0.030747904	-0.026611805	-0.022197811	0.08061963	-0.054047357	0.012021577	-0.0011391356	0.006414731	0.016695086	0.047471378	0.03296838	-0.09625405	-0.043578412	0.044948574	-0.062640585	-0.020253321
0.014238199	-0.062355697	-0.07550502	0.06678543	-0.053738594	-0.045108452	-0.016118264	0.035762228	0.010034136	-0.0026651921	0.03369746	0.14074093	-0.11516686	-0.059187014	-0.060543362	-0.088574246
0.02297806	-0.004763939	0.00029524666	0.035925224	0.013760291	-0.029004555	0.04221834	0.015760267	-0.041570585	-0.027127303	0.010408656	-0.008571917	-0.1050834	-0.03095787	-0.06446598	-0.009441454
0.025425658	-0.009550792	0.0516584	-0.013328718	-0.04213912	0.07312177	-0.09841354	-0.031624097	-0.06769115	-0.042805944	-0.07678633	-0.05160711	0.020107713	-0.055959918	0.0499569	0.009961515
0.062466804	-0.032004032	-0.030200936	0.026631301	0.03518831	0.027624853	-0.007712552	0.059912365	-0.019198174	-0.025512455	-0.010061122	0.01740108	-0.07274609	-0.0517413	-0.020595886	-0.054451846
0.0063823005	0.051287435	-0.006107262	-0.09078213	-0.007469215	0.030799404	-0.05431703	-0.04790463	0.037455052	-0.081550196	-0.042454775	-0.030382562	0.09431413	-0.12321147	0.04442229	0.049181655
-0.045102365	-0.010478827	-0.02179675	0.0016656057	-0.023360837	-0.0067071584	0.012372649	-0.0060014483	0.053606585	-0.0130248675	-0.010487264	-0.020089557	0.021222584	0.06093122	-0.032157745	-0.03128251
0.0922588	0.04484657	0.01769263	0.005458629	-0.03130409	0.052417655	-0.11220096	0.03377096	-0.05666564	-0.045299523	-0.015563983	0.012437722	0.017590405	-0.03463183	0.0029195661	-0.026465917
0.019233318	-0.048966028	-0.015175773	0.021110928	-0.05950642	-0.0322986	0.008053356	0.084688105	0.035852138	0.053503886	0.06152727	-0.113111824	-0.06410196	-0.028878197	-0.057734855	-0.039539393
-0.13588536	0.01802334	0.00830409	-0.09864137	0.07416811	0.02667764	-0.15398711	-0.13370425	-0.05180587	-0.12189578	-0.116120525	0.03427131	-0.037166063	-0.20312734	0.024059178	0.07445284
0.06112972	-0.093494006	-0.06518341	0.037990637	-0.07384278	-0.022356676	0.020593625	0.0859451	-0.02077559	-0.021567643	-0.003067744	-0.075655594	-0.09008873	0.028190741	-0.12716101	-0.04891307
0.06615915	0.0035900339	0.030105093	0.0987571	0.012712605	0.05347314	0.024413167	0.014914905	-0.026996838	0.047019113	0.03679823	-0.05485335	0.04161998	0.12492885	-0.03642074	0.033682838
-0.09594121	0.036925655	-0.02058929	-0.084072724	0.12566073	0.088452764	-0.0522416	-0.10180466	0.004633009	-0.1334109	-0.09832318	-0.016480723	-0.03469193	-0.055458546	0.02999701	0.06472601
0.0030523674	-0.055908535	-0.024268243	0.065637104	-0.0070464597	0.1063298	-0.015974863	-0.046374705	-0.055939753	-0.079033464	-0.0062187267	0.06124899	-0.07235186	-0.030227995	0.045117617	-0.05328275
0.05776168	-0.0070744706	0.0777949	-0.04554789	-0.009923641	0.08029882	-0.07934147	-0.0003711368	-0.06560498	0.005025658	0.009018668	-0.022463074	0.0015661803	-0.020297112	0.023574218	0.070229486
0.102912135	-0.13163489	-0.05634946	0.07547795	-0.081475966	-0.100611456	0.09017612	0.085150935	0.13259317	0.097193666	0.1428952	1.69628e-05	-0.09490725	0.10676639	-0.08367893	-0.10054171
-0.0033503613	-0.048321936	-0.06720369	-0.007917447	-0.02451262	0.030556958	0.016240079	0.020878693	-0.004711825	5.6192042e-05	-0.028758995	0.08497485	-0.004402489	-0.029964078	0.024549488	-0.05529472
0.017441807	-0.0068421965	-0.018452983	0.0787504	0.03602247	0.0025667225	0.011073744	0.062136017	-0.015277989	0.022568896	-0.009391205	0.06743488	-0.048998356	-0.027781818	-0.065080754	0.037142742
-0.04476427	0.012053343	0.047981147	0.07268477	0.03499325	0.008181474	0.006176572	-0.050866045	0.02370879	0.03511763	0.027157195	-0.18611641	0.016148139	0.02542095	-0.0075670155	0.022661272
-0.012889927	-0.06324141	-0.0009755334	0.024426976	0.01763823	-0.04838175	-0.008283916	-0.03175746	-0.04688407	0.03917694	0.04632647	0.061024792	-0.051017284	0.0018753598	-0.014526941	0.03171969
0.19125868	-0.0666571	-0.08330789	0.1538222	-0.10231524	-0.15046838	0.03401517	0.20137899	0.022222815	0.093689784	0.14099038	0.012316532	0.04148013	0.16194934	-0.08170272	-0.15121661
-0.04233838	0.10910822	0.1336065	-0.07688719	0.017975455	0.04994989	-0.057970423	-0.095752776	-0.023804039	0.0605456	0.0076644225	-0.15194678	0.11198627	-0.054596655	0.03206305	0.11023658
-0.007580607	0.0039595854	-0.019558353	-0.05768522	0.05281276	-0.037824366	-0.097106084	0.014535152	-0.011500612	-0.039315443	-0.021775983	0.11897646	-0.048117798	-0.061465736	0.033382364	-0.048290744
-0.06142083	-0.003179763	-0.034268085	0.013389627	-0.03636682	0.012769092	0.040727258	-0.016472308	0.07327605	-0.003939811	0.085473605	0.08150025	-0.012381301	-0.019084003	-0.06971418	0.0011807443
0.022725824	0.033976626	-0.02616482	-0.03761562	-0.011546684	-0.10143447	0.07864136	0.015595563	0.017528027	0.023285165	0.029302485	0.027407048	0.047675747	0.040507883	-0.014123004	0.031027926
-0.04164569	-0.021488963	0.0018163653	-0.02445392	-0.028728537	0.06747849	-0.029501624	-0.02162979	-0.005742946	-0.060942262	0.030309178	0.01628409	-0.07068541	-0.020551851	0.0049360693	0.034055866
-0.059776854	-0.022452759	-0.0010181146	0.02488103	0.057069056	-0.011431584	0.07366583	0.003345751	-0.028724633	-0.051044665	-0.0624638	0.008164869	-0.08908132	-0.049685303	0.024567	0.04072136
-0.10516981	-0.077348694	-0.09470713	0.008368175	-0.048912432	-0.052636847	0.039357994	-0.052569292	0.132814	0.013811205	0.0710599	0.013738666	-0.08452834	-0.03430126	-0.062224478	-0.05171326
0.05799763	0.026331892	0.050552186	0.068393774	-0.022462688	0.09739504	0.070461966	-0.00020400953	0.006778371	0.0026132828	0.018273868	-0.09328992	0.03762376	0.060071155	-0.0016209794	-0.03978245
-0.028550567	-0.05198511	0.01167074	-0.018138696	0.050980747	0.022407103	-0.0004126007	0.011160108	0.045705386	-0.04895243	-0.041523907	-0.008152634	-0.043718573	-0.07783195	-0.05529914	-0.045727972
-0.087844715	0.07307308	0.029282112	-0.0017123105	0.10857444	0.062056206	0.01291825	-0.097250454	0.0013463588	-0.058000974	-0.10346997	0.019602057	0.06407177	0.031897902	0.065052114	0.13472478
0.07193596	-0.010855504	0.029333787	0.065442234	-0.006122454	-0.03983841	0.0068627396	0.030376744	-0.008555301	0.06475264	0.063326634	-0.010250101	0.0069838245	-0.00053604436	-0.041887477	-0.016472999
0.034839496	0.073652446	0.11418506	-0.010772251	0.07075201	0.06495735	-0.09044537	-0.058435857	-0.015148947	-0.014200079	-0.072340965	0.017274007	0.0113041345	-0.03811031	0.035644475	0.021658976
0.008521574	0.032277603	0.09292612	-0.020582868	-0.0145979	0.039262734	-0.023433266	-0.052492727	0.029654574	0.07271216	0.043755803	-0.021154132	0.10189464	0.024919903	0.01791159	0.026979646
0.018828198	-0.011786826	0.07136417	-0.06852579	-0.03770106	0.023747416	0.025794623	0.01632262	0.112718806	0.09027044	0.0715462	-0.021315986	0.056102015	0.028518006	-0.018111303	0.048612658
-0.047381118	0.031955063	0.013523238	0.006251108	0.07221271	0.098966	-0.014472008	-0.08700117	0.014480138	-0.04742149	0.00421777	-0.13665994	-0.046133906	0.034315776	-0.017859546	0.019689005
-0.056419615	0.01723005	0.029403012	-0.11903262	0.030189034	0.10780498	-0.0028266564	-0.09976602	-0.061126303	-0.027926782	-0.028952492	-0.14485091	0.04477598	0.021942496	0.07882225	0.056174
-0.087542124	0.04856423	-0.0013141937	-0.030445106	0.14483729	0.10205834	-0.037299026	-0.09745665	-0.11266728	-0.14630266	-0.13201855	0.07689033	-0.05165856	-0.14504375	0.04723846	0.0037977747
0.109876364	-0.009763889	-0.032851685	0.036669094	-0.056471385	-0.016699532	-0.041528568	0.06172056	-0.026658	0.019264437	0.041149233	-0.15123452	0.019252166	0.07747668	-0.033296496	0.017856348
-0.04853113	-0.037638362	0.0030521906	-0.017875327	-0.06160411	0.017191473	0.038309123	0.0437559	-0.033058774	0.06024183	0.048730217	-0.17296553	-0.008262083	0.04339541	-0.0015346777	-0.0066379383
0.002791821	0.09183699	0.044497665	-0.03952404	0.025864042	0.10050261	0.012998652	0.00553296	-0.08216423	-0.021458037	0.011685915	-0.18669784	0.109869055	0.040438436	0.0319302	0.08597894
0.03561645	-0.0070088035	-0.022912834	-0.0109144095	-0.044828434	-0.014625996	-0.03128527	0.014603428	-0.063044414	-0.08561836	-0.053199317	-0.19752963	-0.08154026	0.07338802	-0.05668877	-0.038461845
-0.03352099	0.026429033	-0.012440943	0.030639162	-0.013096657	-0.046850674	0.004589646	0.03574601	0.020286882	-0.015684335	-0.044495516	-0.03972749	0.011077479	-0.046442743	-0.014866543	-0.026802806
0.07264647	-0.08631048	-0.032855593	0.07176083	-0.109286316	-0.08290212	0.10965458	0.0956368	0.12199436	0.14253931	0.07792498	0.032188892	0.03645433	0.052330565	-0.05671466	-0.026982471
-0.116903685	-0.0372697	-0.006064166	-0.025365382	0.086150564	0.06621088	-0.02199728	-0.08776391	0.03869658	-0.025833623	-0.023994757	-0.053094406	0.011468068	0.038472332	0.02593857	0.03520354
-0.08344417	-0.03212448	-0.043491174	0.024368003	0.045013692	0.08138912	0.008411448	-0.07422451	0.04418955	-0.04044742	-0.053925894	-0.07230046	-0.04163194	-0.03545497	-0.024777526	0.032729473
0.0050732107	-0.02371318	-0.060677823	-0.0047727674	-0.020654332	-0.040943578	-0.02828754	0.055300523	0.053839337	0.008469633	0.04463061	0.04830184	-0.102782	-0.107788436	-0.06665694	0.009926771
0.1302647	-0.13440263	-0.12350102	0.011101761	-0.010910968	0.0019176891	0.023375541	0.035657052	0.031912412	-0.048224445	0.02590565	-0.042046543	-0.27963313	0.016884504	-0.060084056	-0.19784413
0.06817346	-0.04180875	0.018026404	0.054417815	0.024329983	0.046700757	-0.050704263	-0.05125056	-0.1161504	-0.059127193	-0.0013862846	-0.02837969	0.04259402	-0.042190753	-0.005060275	-0.0032149518
0.03609172	-0.04294754	-0.013076193	0.024525337	0.011962881	-0.009195132	-0.006089151	0.043161746	0.02046849	0.04192355	-0.011478749	-0.080204256	0.02849898	0.029874329	-0.04928127	-0.026495466
0.0064937663	0.016110303	-0.058442734	-0.009306959	-0.0019767983	-0.050652914	0.033195026	0.046219934	-0.01373711	-0.042279106	0.03531671	0.122805536	-0.08031125	0.02088961	-0.022569248	-0.013434135
0.025951525	-0.08890351	-0.07615125	0.11643152	-0.0657184	-0.04069463	0.024387063	0.07804181	-0.020216804	0.031725943	0.054075237	0.026516289	-0.044229254	0.08116764	-0.019581147	-0.035009716
-0.030070323	0.014977401	-0.05563851	0.02056449	0.015688766	-0.012024313	0.09886432	-0.03100016	0.062433846	0.017000796	-0.025708403	-0.085461296	0.08655007	0.099642	-0.0008627633	0.046294466
-0.04104867	0.11809212	0.015357729	0.05500645	0.045192864	0.10346483	-0.0024074728	-0.008300344	-0.18248706	-0.09850024	-0.02876328	-0.022363678	0.038664047	-0.011648769	0.027373498	0.079393916
-0.063220344	0.004474376	0.021337787	-0.035636365	0.055718064	0.059093792	-0.03402963	-0.011300929	-0.083653204	-0.06862655	-0.058992174	-0.013725133	0.02876635	-0.057193745	0.056585565	0.029616311
-0.11196107	0.013725825	0.123007484	-0.0028534906	0.049343415	0.14652039	0.050059356	-0.13217394	-0.047922555	-0.07183629	-0.0973685	-0.11000821	0.0064488193	0.067259386	0.06821426	0.08257536
0.035048824	-0.036657315	-0.059973616	0.04482439	-0.07753926	-0.11400863	0.05392486	0.068191074	0.15367357	0.118324034	0.08897137	-0.059512492	0.028589439	0.13101885	-0.07765158	0.051240217
-0.09561979	0.07790765	0.01976313	-0.06970227	0.10653289	0.046457384	-0.08812877	-0.10033438	-0.007464404	0.0112818815	-0.033084467	0.06387581	0.048652597	-0.067969374	0.111542165	0.05586826
0.058974914	-0.009902186	-0.059615802	0.08117484	-0.03480976	-0.075960465	-0.016202787	0.060806964	-0.03352928	-0.03882486	0.050277624	0.040417183	-0.048902262	-0.02122159	-0.059505798	-0.01994372
0.08190815	-0.03756884	-0.057083197	0.06312937	-0.03968808	-0.10525137	0.06312184	0.052717976	0.013143549	0.06479513	0.12065642	0.03530382	-0.12802629	0.08275661	-0.0971979	-0.06212038
-0.11890443	0.04392721	0.1020225	-0.062206443	0.09168409	0.14191845	-0.038693886	-0.08788249	-0.031442422	-0.055994797	-0.041792825	-0.04480674	0.071413286	-0.054633234	0.1160352	0.102335766
-0.028865999	0.032580964	0.013380999	-0.002340103	0.01924044	-0.029861225	0.04439086	-0.010747154	0.010312149	0.026380872	0.022797378	-0.17048638	0.075991906	0.09898877	0.04548373	0.042122673
0.016939593	0.09645307	0.10250044	-0.07774845	0.09107213	0.047339443	-0.067980744	0.0049325996	-0.06330411	-0.03709869	-0.031765833	-0.011705219	0.1082139	-0.00723554	0.06885732	0.0884289
-0.0648832	0.13901584	0.11160184	-0.05417312	0.08254502	0.063782364	-0.010979045	-0.0052531385	-0.04633123	-0.013870512	-0.057653673	0.13136329	0.14885712	-0.021162763	0.09031622	0.062885016
0.013104666	-0.028959807	-0.019643698	-0.006853448	0.040662628	0.0691291	-0.034130886	-0.078550085	0.012276747	-0.068008564	0.015107094	-0.017616749	0.060518585	0.011229129	0.06610571	0.065265104
-0.026861373	0.09648261	0.030125577	-0.059446376	0.122165196	0.07009947	-0.045540668	-0.056901183	-0.096753635	-0.09930705	-0.022217661	0.060654446	0.0713831	-0.04940776	0.04577113	0.010326369
0.078860335	0.022042783	0.054806933	0.072399385	-0.052190572	0.034893308	-0.005227984	-0.011482631	-0.02797503	0.05040572	0.06876891	-0.061723344	0.13003789	0.016279453	0.07494414	0.093446694
0.062559076	-0.07044074	-0.09478061	0.046577822	-0.03153939	0.02648688	0.046603058	0.0012922356	0.0062440676	-0.0055908416	0.030618329	-0.11420875	-0.052549638	0.06948714	-0.06955364	-0.037698712
-0.14110167	0.014568907	-0.026680697	-0.026243702	0.07463261	0.03704803	-0.0043006926	-0.08576765	-0.05112483	-0.14705646	-0.059204157	0.08234478	-0.042693596	-0.05881127	0.095977485	0.041912585
0.059575286	-0.009393954	-0.029529048	-0.022471642	-0.041686166	0.019199725	-0.06050183	0.07760679	-0.05109639	0.008919123	-0.001027518	0.08386668	-0.01764397	-0.04423262	0.024906296	-0.053394612
0.0750514	-0.007404034	-0.054263763	0.0048535815	-0.048653383	-0.056569938	-0.0011366447	-0.009732021	-0.03194176	-0.05697418	0.0333525	0.054642648	-0.014987206	-0.05541513	-0.09467604	-0.07166263
0.06664139	0.013451508	0.03209998	0.10708084	-0.011823715	-0.034088977	-0.030163426	0.05901086	-0.009955036	0.02051569	0.049140356	0.025913134	-0.028952505	-0.0021388144	-0.0030416902	-0.0071235667
-0.04139062	0.057613555	0.07794893	-0.15380314	0.06088079	0.08763812	-0.08602303	-0.094605885	-0.040402602	-0.07120317	-0.117377974	0.0021229438	0.117678635	-0.08058914	0.1063238	0.036604196
0.029375939	-0.017455146	-0.019493936	0.028082388	0.016654018	-0.043873575	0.06272183	0.004417321	0.060601924	0.12286707	0.0044031427	0.048196755	0.03731438	-0.0070653516	0.009952018	-0.011984865
0.010111464	-0.005055578	0.041842204	-0.036835793	0.021971779	0.11696589	-0.028418114	-0.07763618	-0.075034946	-0.047923952	0.034133974	-0.17471063	0.13344045	0.020066803	-0.020726254	0.032793257
0.07379352	-0.023299895	0.01651487	0.01797937	-0.057553273	0.022934042	0.10321924	-0.0014422303	0.10629916	0.044489976	0.027543468	-0.0053199166	0.0060690977	0.09809897	-0.026363542	-0.003362176
0.05134261	-0.0764473	-0.058904152	0.040383797	-0.031764295	-0.051314227	0.031867623	0.048283055	0.014116017	0.020985803	-0.021468963	-0.10761691	-0.056784563	0.041378457	-0.072962746	-0.016398093
0.074367434	-0.012994775	-0.018031882	-0.013781711	0.0062068733	0.052648474	-0.014478501	0.0076246415	-0.14853428	-0.12768544	-0.065213576	-0.029797338	-0.15299112	-0.08689292	-0.029850308	-0.012612774
0.013019164	0.007757165	-0.024115622	0.043685507	-0.0021971816	-0.022806166	0.02613951	0.1030478	0.045654368	0.022605801	0.062142003	-0.04957109	-0.0072002877	0.016225269	-0.006791638	-0.07078884
-0.08853863	0.14966285	0.15379268	-0.053760514	0.14095284	0.07494989	-0.08078742	-0.083913036	-0.10588175	-0.07981196	-0.05580588	-0.0030763245	0.12828507	-0.13290745	0.15300958	0.119088285
-0.049399637	-0.010792081	-0.014585917	-0.050661437	0.005683201	-0.083752476	0.053570196	0.0007670465	-0.017905647	0.0328323	0.043579035	0.097777806	-0.01971194	0.04137305	0.0026872638	-0.022070913
0.10110657	-0.13043283	-0.17668296	0.09061978	-0.11601306	-0.07969849	0.026229534	0.15036924	0.06253742	0.0935375	0.12959358	-0.0076899044	-0.1918782	0.058808863	-0.14039175	-0.17792407
0.036746368	-0.032252345	-0.011941574	-0.0039410517	-0.021611238	0.0052562626	0.034217663	-0.028129205	0.0237723	0.05601314	0.0030862484	0.0040393807	0.004316611	-0.03851862	-0.038865782	0.0010789658
-0.05219739	-0.033060808	-0.035049245	0.08031718	-0.010962175	0.047291588	0.054526504	0.009784662	0.12775126	0.057844643	0.044257294	-0.09467694	-0.039268546	0.05899081	0.055976912	-0.017081574
-0.007321867	0.024483405	-0.0036537237	-0.0042328993	0.040295828	-0.0014908848	0.021585016	0.045246545	-0.078325674	-0.003489174	-0.043730102	0.03508382	-0.0235625	-0.022699783	0.019436285	0.0144793475
0.012830666	-0.044238422	-0.0018595088	0.09961551	0.0063318294	0.047929034	0.04876497	0.015078838	0.021526985	-0.0008072631	0.044371724	-0.21412273	-0.017262844	0.15650341	0.028654328	0.024369558
0.12925918	-0.031039583	-0.021730987	0.0597271	-0.05763969	-0.09132138	0.037257228	0.046789788	0.019715663	0.0923907	0.08919382	0.08025068	-0.06529195	0.022562744	-0.07123933	-0.056196067
0.19446215	-0.15007295	-0.10752307	0.12727597	-0.15677607	-0.19535145	0.06780429	0.13607705	0.034006722	0.114446945	0.13547622	0.088844195	-0.19270168	0.014788272	-0.1713044	-0.18526702
0.02397226	-0.031021709	-0.0073207514	0.023870531	-0.028095007	0.04849384	0.0099076405	0.039976243	-0.05695911	-0.020717403	0.008504504	-0.021912057	-0.052626997	-0.05874842	-0.014680887	-0.041380234
