-0.009140745	0.015340869	0.03628614	-0.035174772	0.026767222	-0.06297951	-0.07934511	0.009332555	-0.0515076	-0.011509101	0.012309744	0.062057804	0.031758852	-0.006924905	-0.0094116395	-0.034355376
0.066902235	0.047275227	0.070647515	-0.08833168	-0.014583497	-0.035294615	-0.014011265	0.093157835	0.0005060014	0.081506915	-0.0020798028	0.021096813	0.09418382	-0.03557672	-0.12882204	0.02351444
-0.006244077	0.015649261	-0.010706569	-0.044983976	-0.026869409	-0.03678838	-0.015481208	0.06903256	-0.013693574	0.030917587	-0.04975299	0.023051498	-0.008105383	0.021976482	0.008701644	-0.024657892
0.049645238	0.07262855	0.06455375	-0.08334486	0.005399985	-0.020225232	-0.11087176	-0.05104793	-0.004747012	0.08468799	-0.022302244	-0.07144658	0.008216445	0.13860184	0.017320061	-0.004580164
-0.0390917	-0.024676798	0.0135269305	0.014998368	-0.011032853	-0.021349037	-0.001501832	-0.02906494	-0.032606676	0.014940656	0.051746964	-0.059235986	-0.057950757	-0.04491191	0.006154244	-0.022547252
-0.0316452	0.033375192	-0.041858003	-0.05641329	-0.0756696	-0.00061675045	-0.04453819	-0.0035370423	0.048652314	0.015524444	-0.013091206	-0.079523355	-0.041310903	0.002727662	0.035146628	0.07650141
0.039952498	-0.011654887	0.06835005	0.015147494	-0.011996737	-0.071804374	-0.046221256	0.05751675	-0.06752182	-0.0056374227	-0.03979538	0.057283793	0.04995224	-0.07021268	-0.10358218	-0.11295269
0.028921595	-0.038932685	-0.053768463	0.0608541	-0.008466742	0.06472977	-0.041327704	0.01902163	-0.017631914	-0.021135544	-0.019906955	0.02284787	0.009614412	-0.009892979	0.06724549	-0.020401455
-0.07562298	0.049809203	0.030568475	-0.018433098	-0.019263435	0.046019796	-0.023528377	-0.030227287	-0.006544445	0.037955847	-0.02850638	0.034780905	-0.06435225	-0.022127151	0.025079966	0.058541037
0.013767334	0.11250521	0.0095314365	-0.016623175	-0.021095658	-0.07211576	-0.08345191	-0.01518808	0.006976546	0.05561642	-0.0980959	-0.039261945	0.006675432	-0.007187813	0.01239085	-0.032786135
-0.1057107	-0.038534585	-0.030552734	0.03482175	0.038363136	0.044133585	0.032724064	-0.011110147	0.05658403	-0.03342822	0.012064444	-0.027304232	-0.052704837	0.05244871	0.042609826	0.09174356
-0.037877075	-0.01796623	0.017465305	0.041161988	0.0727678	0.058553457	0.017322639	-0.047837675	0.059778385	-0.01356557	0.018740892	0.009812876	-0.039269634	0.055463485	0.06195402	0.01902073
-0.011619417	-0.015514954	-0.07395833	0.033083856	-0.0789293	0.04465932	-0.001371986	0.043491606	0.07682333	-0.017894857	0.0049169855	0.026018677	-0.025431396	-0.06736323	-0.05129774	-0.012865831
0.039721966	-0.019093564	0.026962675	-0.03823716	-0.020111829	-0.0775797	-0.023339614	0.073428676	-0.022252945	0.075486295	-0.051170327	0.04728815	0.060018256	-0.060963713	-0.014984159	-0.027888527
-0.0022220232	0.03142515	-0.01116221	0.05476823	0.011360714	0.011717559	-0.02560109	-0.032621022	-0.025827406	-0.024980024	0.03774666	-0.006663559	-0.047056172	-0.064127006	0.02763235	-0.021846948
0.06879142	0.014802314	0.05959615	-0.016467236	0.0625544	-0.03177432	0.011570828	-0.045451626	-0.09587842	-0.0021554867	0.056563754	0.07345783	0.08608932	-0.03380188	0.009060079	-0.04567943
-0.0021780208	-0.021767346	0.038891576	-0.036250226	0.04663594	-0.008338381	-0.06970651	-0.043561943	0.0035233586	0.020968791	0.03638112	0.031616494	0.054907724	0.01648806	-0.0012801677	-0.07247182
-0.01977691	0.037178118	0.038347185	0.01074593	0.08181799	-0.037959922	0.03383101	0.053718336	0.027237248	0.06568889	0.0036364119	0.0486326	-0.00294854	-0.070265256	-0.029668264	-0.003479402
-0.06050617	0.0075342353	-0.037039254	0.033545088	0.07683871	0.09177558	-0.027737295	-0.06748218	0.09005275	-0.054173462	0.024326768	-0.1043332	-0.06285826	0.0891927	0.12767144	0.058409967
0.016449967	0.10497394	0.14592595	-0.06621731	-0.024289424	-0.049921606	-0.11380006	0.110445835	-0.15673812	0.14127536	-0.08403355	0.09228061	0.11715119	-0.110954426	-0.09077663	-0.07339932
-0.07625396	0.017685378	-0.026107341	-0.0386571	0.01760038	0.048163958	0.019597463	-0.06167508	0.031524785	-0.005259547	-0.018822113	-0.05647133	-0.031375557	0.086454555	0.0011534209	0.09977527
0.054257367	-0.026193237	0.035596233	-0.00851406	0.05085005	0.038145527	-0.020125004	-0.026959628	0.024376202	-0.017703807	0.04015135	-0.01593552	-0.027763767	0.12889941	0.043133296	0.059028454
0.052242782	0.09588017	0.01091455	-0.070808865	0.055721026	-0.051543724	-0.046079542	0.06161808	-0.10004127	0.048737776	-0.039145257	0.011377579	0.06481371	0.05353815	-0.08488985	0.017723655
-0.06339361	-0.09472182	-0.094965674	0.07610066	0.0895212	0.013502685	0.045082923	0.009053485	0.055475146	0.014071869	0.07466164	-0.040964562	-0.016572049	-0.001044602	0.0061548287	0.0499359
-0.030375957	0.05212946	-0.0073557906	-0.033203784	-0.044496372	-0.00017990934	-0.060151193	0.040206984	-0.051308636	-0.023055263	-0.056284558	0.035090234	0.0018927369	-0.059587136	0.027883414	-0.004815155
-0.0070569934	-0.044398624	-0.040254623	0.01662715	0.02411427	0.023011368	0.08371396	-0.06920922	0.06900571	-0.04870058	0.09173735	-0.05817714	-0.03360557	0.14224914	0.07618409	0.097485945
-0.011751941	-0.051820435	0.069678955	-0.030859968	0.08288641	-0.010293209	0.027724171	-0.069019906	-0.017472554	0.045619264	-0.036121882	0.03683577	-0.020488996	0.087822676	-0.04618962	0.005893424
-0.039425746	0.003619106	0.010364543	0.03813886	0.011366239	0.016845375	-0.011629296	0.052185174	0.014050204	-0.059471745	0.047152624	0.00922646	0.045555297	-0.051198952	-0.006276321	0.02017128
0.03081324	0.06859426	-0.0051402305	-0.15059596	-0.076116785	-0.0366398	-0.08017333	0.07274652	-0.050644673	0.08210992	-0.094629556	-0.01797268	0.048094116	-0.05605298	-0.05387174	0.008957336
0.029655334	-0.05115381	-0.039986853	-0.037608657	-0.0113549	0.0057707	0.0185289	0.05290832	0.008674224	-0.03740629	0.060467727	-0.018462304	0.045753278	-0.05300655	-0.024018636	0.0056819795
-0.08880113	-0.15174982	-0.10729288	0.0881235	-0.04327567	0.14792511	0.20768325	-0.108259924	0.11308838	-0.19723974	0.16905023	-0.19385286	-0.11442163	0.14130631	0.09508244	0.09739639
0.06851938	0.071780555	-0.05003601	0.001279295	-0.046654135	-0.0015762983	-0.0687297	-0.0034831213	-0.031126678	0.076384544	-0.015207873	-0.05089202	0.015729025	0.0010150069	0.0043167435	0.009585694
-0.035659023	-0.10754892	0.038246684	-0.005899514	-0.045022022	-0.052277047	0.093848065	0.032848354	0.034832492	0.013251751	-0.05605709	0.07151216	0.10131315	-0.09248216	-0.100333214	-0.03579385
-0.089959525	-0.07400327	-0.03163529	0.09682126	0.090914465	0.042988665	0.0649239	-0.076854505	0.055648316	-0.071459405	0.098263614	-0.04490737	0.01066675	0.040588062	0.0920196	0.026407303
0.016772462	-0.013490603	-0.050504453	-0.019507116	-0.0048178984	-0.011564606	0.050427053	-0.021774292	0.047311027	0.012624717	-0.020052064	-0.040569205	0.017618027	0.033363055	0.053703416	0.07750233
0.04496448	-0.031067515	0.009115792	-0.06479607	0.032587957	0.018407445	-0.016468752	0.066276595	-0.000703545	-0.018639006	0.004796013	0.04341708	0.03917707	-0.09829313	-0.0049612625	-0.035412986
-1.6720616e-05	0.05581997	-0.070501216	0.061485246	0.12176216	0.036609296	-0.017531	-0.007820438	-0.018860063	0.031570587	0.029103959	-0.038263842	0.02118965	-0.0027035656	0.03097511	0.05990456
0.038449798	0.020296013	0.0054646693	-0.044904273	0.06494342	-0.040359408	0.0119140195	-0.05872922	-0.040137023	-0.025186874	0.008206676	-0.021674685	-0.025724255	0.028887665	0.0010806853	0.048248067
0.041293807	0.0773584	0.0016029193	-0.14153239	-0.049951937	-0.024389565	-0.015107786	0.04487657	0.015873622	0.08759783	-0.07184345	-0.03603642	0.030487763	-0.05341142	-0.04463652	0.011753144
-0.04287514	0.002263587	-0.009514056	-0.0012052157	-0.046109512	-0.00893968	-0.031786144	0.020720888	0.02954374	0.0054540085	-0.03766824	-0.099870205	-0.0600735	0.005781498	0.004833724	0.017679643
0.050744787	0.048297517	0.05740542	0.085884914	-0.01017354	-0.08290074	0.018743362	0.074754566	-0.027963677	0.04495787	0.00090211193	0.035701163	0.10551715	-0.09425019	-0.05371032	-0.11496548
-0.03390878	0.009956628	-0.024242148	0.027741188	0.07937509	-0.012154792	-0.010293546	-0.09150015	-0.024725055	-0.026276233	0.034448814	-0.0318727	0.032021478	0.13271438	0.02858619	0.054832265
0.059587363	0.005313496	0.0026414574	0.023777613	-0.036115903	0.023105316	0.049302623	0.027538644	0.02386535	0.0045310054	-0.0026573252	0.040612973	-0.022178683	0.028037585	-0.031297356	-0.0008751132
-0.010031152	0.008006906	-0.0024259351	0.086608246	-0.012080143	0.056913737	-0.015990663	0.016581552	0.010612335	-0.0138533795	-0.00051335985	0.0126846805	-0.02333975	-0.103208564	0.030735724	-0.08445327
0.11805555	0.0025994214	0.060161784	0.14640655	0.07787268	0.003555369	0.044120345	-0.05218859	-0.107571855	-0.06623013	0.09075643	0.15981479	0.021790657	0.039399914	-0.016810648	-0.12552376
0.104974605	0.11661686	-0.0026380594	-0.12118893	0.041543856	0.021077923	-0.027024258	0.038315892	-0.05302538	0.12786186	-0.03458587	-0.04000007	0.055107173	-0.0022567683	-0.012335451	0.059797958
0.09170185	0.1391456	0.08550464	-0.11246721	-0.07632501	-0.015639853	-0.0683728	0.069523655	-0.037672237	0.15465608	-0.13363068	0.02074702	0.06301749	-0.010939739	-0.12249289	-0.035037007
0.037570916	-0.011441101	0.049322844	-0.046907563	-0.027605254	-0.03472215	0.036159705	0.10541943	-0.065244995	0.0036745113	0.0055996473	0.023678336	0.05405383	-0.12205204	-0.06893539	-0.03663753
-0.07045477	0.004099792	-0.017533539	-0.051847324	-0.038559917	0.036874738	0.01676531	-0.008578655	0.037811946	-0.03438414	0.02457546	0.02996275	0.034008026	0.024982873	0.013075768	0.028908353
0.054057628	-0.06409162	-0.034968223	0.0068296846	-0.00629799	0.0114038	0.03800657	-0.06827446	-0.016906574	0.03729456	-0.0042255367	0.04104851	-0.04428914	0.07887781	0.04589815	-0.012898274
0.04093951	0.0969335	0.058911048	-0.024158813	-0.15305017	-0.021527173	-0.04329113	0.063774444	-0.04590208	0.04118494	-0.079467356	0.06675513	0.012638642	-0.052606124	-0.079113066	-0.046987936
-0.036854494	0.0032115297	-0.014279064	-0.02014446	-0.06781307	0.06524573	-0.04763291	0.056691196	0.041464627	0.046664983	-0.009338352	-0.038691726	0.010508416	-0.009524377	-0.013145191	-0.013901048
-0.03180199	-0.004535467	0.04957672	-0.029639466	-0.042905156	-0.03953014	-0.038381156	0.03892129	-0.026706897	0.053252473	-0.017923601	0.006938034	0.086581185	0.031585947	-0.08453105	-0.079030424
-0.053465422	-0.025403539	-0.071433544	0.04528713	0.09702258	0.10353214	0.057980116	-0.047673147	0.107740305	-0.017764613	0.03869157	-0.036301337	-0.05377165	0.12114647	0.06865655	0.040583707
0.015138601	-0.001343023	-0.02453099	0.027392298	0.01702807	-0.028212983	-0.037518606	-0.018901171	-0.01808865	0.00023574763	0.03146985	0.01413375	-0.038944423	0.028248882	0.016955273	-0.01854655
0.03813708	0.14944878	-0.014001031	0.009340096	0.013060321	-0.054708414	-0.050928198	-0.0048780334	-0.059265636	0.037931424	-0.02862957	-0.010554574	0.045481358	-0.06989117	-0.02477091	-0.041292407
0.041654196	0.015469154	0.061283346	-0.002873648	0.10906232	0.023215078	0.034015294	-0.05957133	-0.01828155	-0.093446106	0.032029867	0.07905491	0.04006714	0.1318792	0.051011547	0.0018318652
-0.055372126	-0.13912782	-0.04420936	-0.06585718	-0.10434606	0.026478034	0.11952594	0.03430059	0.06365757	-0.118652046	0.019900165	-0.12214785	-0.07572513	0.015955288	0.025356382	0.04543679
0.01828979	0.035827145	0.060426805	-0.09343107	-0.1162611	0.013039383	0.023709055	0.0034769052	-0.030707493	0.059142035	-0.03717606	-0.022848267	0.010533774	-0.015200724	-0.024482977	-0.027822666
0.051156525	0.0349077	-0.008726044	-0.05513388	-0.059426386	0.010428946	0.034581576	0.011194784	-0.029070642	0.084760256	-0.035069775	0.011675045	-0.019225335	0.11240362	-0.02265624	-0.034333974
-0.010422192	-0.059074763	-0.019152526	0.039287224	0.032929387	-0.025799843	0.06385933	-0.009890431	-0.0058493265	-0.048306365	0.04455616	-0.015025534	-0.057183146	-0.070030935	0.036850154	0.0074142613
-0.033559345	-0.057923328	-0.11759085	0.093668684	0.066698335	0.10812201	0.028905613	-0.008439187	0.099541835	-0.0807708	0.02717502	-0.08999368	-0.053815953	0.059172776	0.09311593	0.008533483
0.00043312315	0.04952067	-0.050030712	-0.05514004	-0.055435266	0.0017988929	0.04879659	0.0009335832	-0.013105204	0.04182193	0.028186979	-0.057429325	-0.05308934	0.054303978	0.051645666	0.06009391
0.0117562795	0.06137066	0.028733464	-0.08926505	-0.14833869	-0.09114415	-0.13034055	0.11674911	-0.093808234	0.10780113	-0.115581624	0.028014723	0.05451116	-0.02737288	-0.089289874	-0.08448968
0.050134037	0.002835163	0.10868564	-0.019471588	0.17456838	-0.09916024	0.014817475	-0.01905908	-0.041334942	0.015027127	0.016704822	0.06447206	0.046231844	-0.065726675	-0.0389766	-0.09881128
-0.02134464	0.015054286	-0.03529663	-0.11207599	-0.12985279	-0.055154383	-0.06150002	0.058255095	-0.03694204	0.08116032	-0.029196743	-0.09328868	-0.026894528	-0.020621482	-0.1035955	0.012443824
-0.043397583	-0.010391297	-0.08484866	-0.012421747	-0.017472023	0.07808402	0.03548802	-0.09894934	0.10533742	-0.098320596	-0.004451166	-0.12747328	-0.043460276	0.0925265	0.09044098	0.028723285
0.0662296	0.09504543	0.082006484	-0.08471303	-0.052415002	-0.073209286	-0.16191278	0.08794093	-0.123927526	0.057786476	-0.08941207	-0.0056850347	0.08676034	-0.09667015	-0.07060712	-0.07198736
-0.014908758	-0.11504337	0.028469171	0.06872881	0.10885825	-0.00092545757	0.031979248	-0.11061219	0.013286771	-0.106245786	0.08011361	0.0338315	0.073765874	0.05137397	0.0044613383	0.023364028
-0.049090292	-0.09107409	-0.03137671	-0.014935324	-0.022056544	0.07370568	0.0024936486	-0.016623644	0.07567956	-0.06236911	0.04163794	-0.020104742	-0.05220556	0.011903152	0.06778711	0.045941778
0.022356575	0.0045839003	0.09316021	0.06459699	0.017933074	-0.07255204	-0.058849704	0.027624646	-0.012833531	0.06131572	0.0026170153	0.02465342	0.026533866	-0.017570285	0.0026547036	-0.0006359908
-0.039302193	-0.025595693	0.0033721705	-0.06036213	-0.049028605	0.013809109	-0.022279147	0.0326533	-0.07379161	0.03443736	-0.03576045	-0.0012489576	0.03350798	-0.030962551	0.028888864	-0.017469436
0.08923377	0.035981067	0.14767607	-0.11047681	0.03391871	-0.09544307	-0.115188815	0.0015695632	-0.10053738	0.09768888	-0.019288508	0.0325927	0.08688399	-0.05247994	-0.061301734	-0.039117716
0.0210144	0.108990766	0.06712791	-0.058795072	0.0047984105	-0.030182293	-0.090302005	-0.029868342	-0.08802205	0.022395954	0.024096202	0.11268223	0.0024509276	-0.008972419	0.01361269	-0.05083805
0.06207633	0.1353859	0.1061192	-0.08133477	-0.023283813	-0.05282623	-0.08392984	0.09388978	-0.097624876	0.09472676	-0.04447685	0.007525836	0.059227735	-0.19860433	-0.12779044	-0.047157396
0.068246186	0.06565933	0.16278285	-0.02692223	0.097793765	-0.0869651	-0.10121292	0.069853775	-0.08573315	0.07513803	-0.06799434	0.10692187	0.14044264	-0.037864193	-0.076107174	-0.13174604
0.12218626	0.013798496	0.0643611	0.053436335	-0.120098084	-0.030200627	0.017673027	0.082487606	-0.042979777	0.045125034	-0.09376251	0.06569797	0.042342648	-0.012820217	0.035986297	-0.14654282
-0.051707923	-0.016325526	-0.003705817	-0.01506361	0.0999361	0.091718055	-0.078378946	-0.05871706	0.039926566	-0.040087186	0.04883562	-0.07546562	-0.05396828	0.0015166968	0.011009754	0.074031524
-0.039339017	0.047005367	-0.037948817	0.0069932863	-0.10048519	-0.014671543	-0.062346596	0.118266635	0.01898738	-0.009682952	-0.03166395	-0.0675708	-0.04913989	-0.03184852	-0.029625831	-0.053803932
-0.04605915	-0.12120175	0.055473927	0.07146597	0.029435124	0.02592366	0.022950085	-6.816873e-05	-0.0086431755	-0.072171286	0.0062261904	0.08394125	-0.057115525	0.035938766	-0.020779662	-0.006070284
-0.08796245	-0.08998202	-0.05941522	0.019934729	-0.052969202	0.019481983	0.07329962	0.035406824	0.081005774	-0.042570658	0.07107867	-0.085078366	-0.03177641	-0.03783249	0.061837893	0.06680564
0.04759975	0.09955887	0.096688844	-0.10987288	0.088707015	-0.08168353	-0.0034133638	-0.024629643	-0.057507068	0.043657083	-0.076501496	-0.017056169	-0.015588215	0.11300888	-0.039568417	0.06614506
0.08975754	0.065857984	0.079276726	-0.04625857	-0.015061968	-0.01863068	-0.07001754	-0.0047558025	-0.10229448	0.012913525	0.013815392	0.068618305	0.08397186	0.0068899756	-0.06939703	-0.070310295
0.05665597	0.01652938	0.020977143	0.056671653	0.06289774	0.052133072	-0.03105263	-0.02181882	0.013675919	0.03124258	-0.011194851	0.014513076	0.027680371	0.06355054	0.00023664493	0.08157611
0.025969807	0.07040241	-0.036702555	-0.0917034	-0.042550717	0.004079884	-0.045484688	0.09823374	-0.05608328	0.10641235	-0.10003696	0.0040994594	0.058880847	-0.0022232707	-0.044019565	-0.017700091
-0.09359364	0.023035144	0.0010010967	0.018818077	-0.054092888	0.008695187	-0.084177904	-0.089051075	0.086321786	-0.0222738	0.05554834	-0.13042453	-0.12349144	0.030153101	0.05253984	0.013973048
-0.13999277	-0.067990236	-0.04038954	-0.054364745	0.023840304	0.10473664	0.076479174	-0.03172579	0.13345952	-0.08576821	0.027488895	-0.14062276	-0.03616672	0.068044335	0.04114402	0.0741033
-0.025497638	-0.0022648005	-0.06409093	-0.119213425	-0.06939873	-0.019964553	0.050940312	0.009030899	0.035183735	-0.016193861	-0.0039087306	-0.11326483	-0.021994814	0.088573806	-0.0046863393	0.12954877
0.010736125	0.13802983	-0.056783777	-0.15065454	-0.06622718	0.058874667	-0.120774694	0.08568962	0.008334742	0.026094226	-0.03250748	-0.035131454	-0.057104047	0.03731592	-0.015342835	0.052297264
0.11999265	0.17016688	0.22725353	-0.1519981	-0.031149464	-0.13629948	-0.09386413	0.07202968	-0.1666856	0.1471418	-0.09955152	0.13623136	0.14618362	-0.01600089	-0.14110918	-0.10747993
-0.046358727	-0.09162225	-0.059006687	0.03812131	-0.036910113	-0.019943396	0.032195278	0.043555368	0.025641136	-0.05951669	0.047101475	-0.01790005	-0.06616938	-0.010480002	-0.008933289	-0.05964468
-0.032912485	-0.16377431	-0.076985665	0.14137214	0.019326506	0.13106574	0.16345039	-0.11158312	0.117573254	-0.08947019	0.15071082	-0.09518909	-0.11192519	0.09314112	0.08692516	0.07577965
-0.056301963	-0.031257026	0.054787114	0.03269668	0.049304284	0.048624303	0.084208	-0.06596324	-0.028375909	-0.041537173	0.1030291	0.0038717056	-0.056224037	0.013586192	0.025082039	0.017570304
-0.03218623	-0.04256326	-0.025726816	0.023646155	-0.005631227	0.009039491	0.07275922	0.04497094	0.0933213	-0.08485269	0.081065774	-0.14053407	-0.062600605	0.059048075	0.09070826	0.0801518
0.049084295	0.039686438	-0.014789418	-0.01763295	-0.03606603	-0.0035711925	0.009683398	0.0264201	-0.009062453	0.0072192457	-0.04747464	0.04483233	0.048354276	-0.017391527	-0.020215452	-0.04305216
-0.042261362	-0.07280742	-0.06631094	-0.0669906	-0.07468503	0.0071018185	0.001987463	-0.0095095225	0.07611332	-0.0009968078	0.052440222	-0.09315892	-0.042331684	0.013591349	0.013500627	0.011647138
-0.08156232	-0.13606852	-0.0143614365	0.04249408	0.058234707	0.054003406	0.11115083	-0.05298047	0.12215097	-0.08287392	0.035191268	-0.03737057	-0.072855495	0.0610712	0.06988106	0.016560707
-0.09839559	-0.098460816	-0.08432862	0.07843032	0.123917155	0.1726057	0.08829965	-0.15169187	0.1421131	-0.09970992	0.12242655	-0.022932632	-0.137485	0.17181739	0.15329571	0.10221038
0.0102446545	-0.09788722	-0.021274833	-0.01909463	-0.003881723	-0.043738443	0.0075946413	0.011044143	-0.022272848	-0.019400392	0.020371664	-0.004158834	-0.021884758	-0.07682027	-0.05619794	-0.053929508
