0.20345286	-0.27038428	0.018626576	-0.19320117	0.053183388	-0.17601888	-0.12850752	-0.121731766
0.063375674	-0.04554217	0.057477385	-0.019089717	0.14124697	0.114889935	0.08132571	-0.116353646
0.0774066	-0.043651477	0.116443254	-0.07502268	6.2636136e-05	-0.012490595	0.012143417	-0.020463208
0.24325277	-0.21440783	0.12335375	-0.13312863	0.059347026	-0.031244997	-0.20598118	-0.17994961
-0.040149547	0.011846555	-0.123455115	0.12785599	-0.14028345	0.07147378	0.21201535	0.07536785
-0.12512128	0.061989814	-0.1656707	0.14766484	-0.022148993	0.17677604	0.1785311	0.07387241
0.04191041	0.14033227	-0.113469414	0.011212636	0.078146495	-0.23463821	0.07202876	-0.13588467
0.03274541	-0.049726088	0.23105556	0.0056462977	-0.14599466	-0.21510434	0.02981441	0.019945517
-0.123267636	0.09134885	-0.0345223	0.05213373	-0.1397536	-0.0333349	0.14268672	0.06979834
0.024844116	0.08557791	-0.0053699072	0.13811038	-0.05090344	0.012583891	0.051131714	0.13725355
-0.12461437	0.112585686	-0.064973086	0.11930073	-0.012887449	0.08559149	0.2437577	0.016067237
0.10442677	0.02693664	-0.12903522	-0.020488277	-0.18771404	0.058676384	-0.011145809	0.07671886
0.036799192	0.02691988	-0.1377266	0.04700356	0.04886082	-0.03489023	0.088482365	-0.05352564
-0.22750822	0.13509189	-0.15449056	0.22233117	-0.23069587	0.22023991	0.21104798	0.1226542
0.008119777	0.21213603	-0.09248451	0.121832386	-0.080353975	0.011654779	0.14362277	0.07174384
-0.050808024	0.15909848	-0.0064250478	0.112402126	-0.155525	0.025441578	0.03685769	0.07520534
-0.06318353	-0.0052637397	-0.10822931	0.19269934	0.022678101	0.02187452	0.117385305	0.045119952
-0.21388495	0.058786232	-0.19423544	0.06902597	-0.3189197	-0.045511313	0.08343695	0.060697626
0.20821698	-0.25571147	0.090605006	-0.22262508	0.009782427	-0.27349973	-0.2765561	-0.25666392
0.15579908	-0.24932921	0.14895286	-0.26788756	0.2125792	-0.23965476	-0.2594735	-0.29861924
-0.26566464	0.27741846	-0.15020318	0.25109267	-0.15671487	0.19424479	0.24347128	0.30419067
-0.12614278	-0.0049514878	-0.1417949	0.12185577	0.0637472	-0.0546159	0.11580852	0.09189857
-0.25423533	0.23924315	-0.25611693	0.28251415	-0.13157536	0.2212757	0.2547643	0.29041365
-0.12744333	0.04093494	-0.08294046	0.004304548	0.0059522046	0.020290822	0.033925846	0.14544275
0.041389424	-0.04001996	0.053118303	-0.11919757	-0.047175504	-0.04997787	-0.08150143	-0.045436747
0.04101834	0.026898313	0.17325746	0.007660794	0.03158806	0.062772624	-0.042265125	0.030493306
-0.06345551	-0.029935408	-0.081866585	0.06592412	-0.043869063	-0.007510752	0.059569024	0.009080621
-0.10952658	-0.056034595	0.029504357	-0.050529875	-0.027932037	0.042657472	0.08244502	-0.14036947
-0.044496506	0.006359657	0.07979972	-0.10022763	0.24462786	-0.003434837	0.019276947	0.092743285
0.061533794	-0.23304206	-0.049064104	-0.16565563	0.1898822	-0.18831389	-0.1585451	-0.054792196
0.1468895	-0.16766182	0.09421064	-0.27398843	0.096075505	0.15547995	-0.06983951	-0.11591026
0.028583702	0.017117787	-0.02416302	0.06525389	-0.09984331	-0.022418672	0.11039957	0.053750996
-0.06335276	0.06649301	0.057913747	0.1658988	0.14193688	0.082629345	0.03927584	0.011017597
-0.027850458	-0.030678533	0.0040884623	-0.09239037	-0.059013743	0.08460934	-0.033233806	0.0024798727
0.2501779	-0.25415662	0.30861774	-0.15212984	0.112597376	-0.07423608	-0.20258777	0.036641963
0.05138197	-0.23817217	0.09330564	-0.108694516	0.11961753	0.12592643	-0.1490138	-0.071903124
-0.018849244	-0.014326946	0.042780697	-0.117427565	0.09595449	-0.024360279	-0.052896425	-0.0514619
-0.059560295	0.122957475	-0.21326001	0.034056697	-0.12102189	0.08723212	0.07960356	0.095163696
-0.04396982	0.019040132	0.06832725	-0.06509854	-0.095348224	-0.04823102	-0.066937976	-0.13654959
0.140454	-0.10393946	-0.0013141951	-0.025650641	0.08840333	0.055963553	-0.10474106	-0.12359301
-0.091766186	0.08151192	0.1267577	0.0222113	-0.031648997	0.08290902	-0.030794432	-0.09493566
0.04815683	0.21056841	-0.16197318	0.16368374	-0.19337553	-0.12732875	-0.031614266	0.19243647
0.049714897	-0.00811669	0.079148926	0.021255335	-0.15547785	-0.076862134	0.04759957	0.036385212
0.12428202	-0.23432662	0.15636007	-0.039899517	0.113728136	-0.0057582036	-0.17185943	-0.11418912
-0.1749833	0.065355256	-0.088354066	0.1034241	-0.09642215	0.1057691	0.093414456	0.046787225
-0.12772003	0.27499184	0.0053792833	0.12905988	0.17797272	0.05702889	0.11255762	0.045250367
0.107725136	0.09987029	-0.18034425	-0.035064407	0.15838604	0.10177222	-0.08546937	0.044415615
0.12704724	0.017041305	-0.014759776	-0.1526094	-0.10583128	-0.101221636	-0.13660882	-0.005756607
0.13390927	-0.033098314	0.13885082	-0.03225493	0.0035021286	-0.09139534	0.015862066	-0.04047891
0.09728517	0.07776695	-0.031482928	0.110204525	0.013297577	0.022686005	0.15552808	-0.11008007
-0.0858814	-0.2195099	0.08036077	-0.019656835	0.02356668	-0.039630145	-0.13971001	-0.039042104
0.007978437	-0.01799397	0.17201035	-0.12699145	0.16321763	0.0011911084	0.0937004	-0.19359264
0.09245469	-0.017647171	0.03648843	0.07128106	-0.16984951	0.051717617	0.05365216	0.06465883
-0.1598302	0.19418141	-0.12061756	0.053786013	-0.057324383	0.036096975	0.042293277	0.16364077
-0.0635019	0.041841313	0.027000897	0.052774444	-0.063855104	0.021296548	-0.0306665	-0.07175967
-0.01945533	0.044691447	-0.11907624	-0.057863068	0.113232166	-0.014381537	-0.2034893	0.04147929
-0.09024489	-0.03215668	-0.03249831	-0.10511505	-0.09578425	0.12181322	0.09973059	-0.13277894
0.04182502	-0.21706308	0.08345037	-0.07440842	-0.17089559	0.08067733	-0.14761242	-0.13719423
-0.12219218	0.16525379	-0.018123776	0.13330872	-0.036785435	0.26513866	0.116055734	0.095786534
-0.11835665	0.01701397	-0.2659267	0.15447906	-0.09034848	0.17510578	0.0053689526	-0.013618552
-0.06750795	0.020014867	-0.19445424	0.12020612	-0.06960803	0.09281605	0.17348947	0.10893007
0.029238522	-0.055237476	0.24303925	-0.12564915	0.092816204	0.01698556	-0.066406935	0.03991931
-0.08235115	0.03445947	0.020184843	0.05256037	-0.047284447	0.081522055	-0.014915103	0.03490835
-0.0061482233	-0.031251516	0.03714481	-0.015574083	0.106353186	0.016542153	-0.08074455	-0.093898416
-0.14349133	0.112448625	-0.14886534	0.20468868	-0.29192367	0.17227206	0.17360382	0.23204784
-0.08983809	-0.04852702	-0.1778817	-0.0026264682	0.10650405	-0.046177045	0.010161851	0.008427015
-0.038521774	-0.01626756	-0.011612633	-0.114165716	0.09704491	-0.12137887	-0.036401	0.0312922
0.14285095	0.014477054	0.00610538	-0.09266566	-0.010204668	-0.07782158	0.0046137786	0.12648498
0.15151073	-0.23506667	0.15759887	-0.0041174805	0.18920246	-0.0773188	-0.011177485	-0.110411555
0.14733914	0.03595911	-0.12661134	-0.039130434	0.011138796	0.08732744	0.07567496	-0.07899468
-0.022214722	-0.046805445	0.050532553	-0.035613026	-0.13140638	0.08657874	0.08810595	-0.012875509
-0.06663202	0.004794868	0.025712991	0.035786428	0.091389336	0.07435433	-0.08121289	0.02795507
0.004360645	-0.067349486	-0.097655125	-0.072557904	0.034758974	0.011514746	-0.12713581	-0.0879056
0.015985101	-0.012527023	-0.16352263	0.18147957	-0.111475065	0.13816121	0.042351205	0.063708626
-0.11261045	0.09923594	-0.25088698	0.019843936	0.26978853	0.009895285	0.16197664	-0.030024521
-0.15074642	0.07850017	-0.07308298	0.24613214	-0.07261399	0.14950123	0.078734405	0.028452873
0.042243574	-0.19108653	0.0096126795	-0.09148757	0.1028775	-0.08319058	-0.098882504	-0.13689217
-0.055103254	-0.104628965	-0.093257256	0.056755915	-0.03835043	0.0311244	0.05218934	0.13760462
0.04723366	-0.088975035	0.01913341	-0.12037511	-0.0329137	-0.0534713	-0.13639289	-0.06524147
0.048063762	0.07274281	-0.005259928	0.0025909226	-0.11867542	-0.05225232	0.027973609	0.020592345
-0.010131981	-0.026361316	-0.05486389	-0.031946946	-0.033323154	-0.11093783	-0.016794221	-0.002526012
0.06514464	-0.05787721	0.16973221	-0.18525462	0.095025554	-0.0905151	-0.098284945	-0.15499175
0.036738705	-0.04202963	-0.076422036	-0.069262914	-0.20013292	0.09902648	0.02158725	0.009865138
-0.07433307	0.1484261	-0.22233656	0.12235692	0.16166708	-0.02238569	0.12520108	0.045136236
-0.026058821	-0.01563871	-0.09426358	0.090140924	0.09195677	0.0050407285	0.027114544	0.03573534
0.05236944	-0.08622782	-0.070968844	-0.08239169	0.103600375	0.067147404	-0.01318792	-0.024772506
-0.07297572	0.005435431	-0.15462013	0.03854018	0.030160706	0.0007854144	0.17186669	0.0743438
0.15541553	-0.13015518	0.265185	-0.12520744	-0.09455975	0.021153562	-0.058162168	-0.10039223
-0.16749215	0.02513627	-0.13271311	0.07562357	-0.2102205	0.040767692	0.05377999	0.20541345
-0.040578097	0.034439698	-0.039784875	0.11665748	-0.08945461	0.22496046	0.11949687	0.07292037
-0.13401344	0.060325652	-0.0622465	0.08423605	0.08533918	0.15217985	0.09612	0.19313926
0.2236613	-0.08541739	0.21150662	-0.23079619	0.005784599	-0.21889777	-0.30177808	-0.17037128
-0.056217317	-0.0010280433	0.008757429	0.041750137	0.03919712	-0.05333612	0.047376037	-0.023735655
-0.0043238634	-0.14043655	0.1485805	-0.043225106	0.113200136	0.083570234	0.01580464	-0.1530996
-0.10177945	0.027968029	-0.031225923	0.032252327	-0.06557783	-0.06519477	0.09375489	0.14902776
0.09721291	-0.09969395	0.056993727	0.04127526	-0.10085153	-0.13297842	-0.08181188	-0.015454398
0.07675794	-0.041731693	-0.00067387987	-0.018838994	-0.012740431	-0.04056443	0.028443992	-0.09231465
-0.15410006	0.15969735	-0.058838703	0.16808958	0.114839256	0.12783153	0.18884689	0.17181715
-0.0076765446	-0.0064937817	-0.13326038	0.06911595	0.19748598	-0.025717942	0.08788396	-0.00721411
-0.09919481	0.032299742	-0.109922476	0.13535975	0.0768832	0.083182454	0.03245362	0.10143275
0.052538805	-0.18099502	0.040592056	-0.17614232	0.043625	-0.17197946	-0.15022449	-0.15439993
-0.011351915	0.078757584	-0.21831565	0.13327137	-0.070122406	-0.03604322	0.09319713	-0.080303535
0.15667896	-0.052830227	0.10220801	-0.079956636	-0.10777844	-0.09770247	-0.11876919	-0.2759106
-0.11363184	0.08852183	-0.26445886	0.14651807	-0.10419098	0.2123918	0.04577571	0.14680707
-0.06549987	-0.023191288	-0.18630652	0.05946117	-0.01247156	0.15813738	0.026762301	0.18573302
0.19472283	-0.19999506	0.103584014	-0.22640398	0.08877703	-0.18113004	-0.19578256	-0.23841628
-0.13866962	0.10148026	-0.11926099	0.11597777	-0.09594757	0.06899957	0.14456898	0.22136877
0.013177145	-0.09360264	-0.03253511	-0.09619811	0.06957882	0.11735286	-0.15202858	-0.09930633
-0.012090642	-0.116586484	0.0026835396	-0.06924872	-0.040506806	-0.039925177	-0.045382228	-0.0068027447
-0.06864748	0.036248237	-0.0151120005	0.012097923	-0.12662071	-0.10631127	-0.009087648	0.13520534
-0.0036876881	0.0950396	-0.09672136	0.14076036	0.011845985	-0.06313939	0.07055333	-0.03022292
0.04274647	-0.0053973435	0.07272555	0.049763657	-0.12491525	-0.005998807	0.055588845	0.017244583
-0.06254126	-0.055495337	-0.039278332	0.07298248	0.08736191	-0.04585485	-0.025231913	-0.0687395
-0.18289773	0.101382114	-0.026228074	0.17978755	-0.17247544	0.15985969	0.24094473	0.052136935
-0.017008668	0.044141706	0.02645593	0.11322597	-0.20388183	0.11732356	0.005862511	0.09497496
-0.068825446	-0.06033664	-0.26744732	0.025954653	-0.030538473	-0.00878131	0.06786038	0.0037978524
0.025974734	0.08566056	-0.025016056	0.033297766	-0.10230728	0.07149261	-0.0008905693	-0.00093405065
0.12890363	-0.15932104	0.33092356	-0.18521069	0.032294102	-0.1480235	-0.08688027	0.0017284179
-0.002527844	0.14021681	-0.077247776	0.19752094	0.10473339	-0.019449579	0.046937585	0.062142897
-0.052531354	0.15228377	-0.14746156	0.13457997	-0.2717391	0.14959846	0.0036280781	0.02461792
0.11920773	0.09112779	0.028004142	-0.0378062	-0.14929745	-0.12238289	-0.00955342	-0.18323901
-0.17146243	0.15303625	-0.13159125	0.13200562	-0.13067949	0.24466676	0.19335382	0.11833775
0.020108396	-0.048493706	-0.10741981	-0.06950803	0.1248957	-0.026980858	0.0735089	0.003718203
-0.15879008	0.09062346	0.109006114	0.0726532	0.2082603	-0.040057972	0.20063917	0.012438961
-0.027586153	0.038490344	-0.091016494	0.057276323	0.098444566	0.09077302	-0.036093276	-0.043978427
-0.03194714	-0.072203845	0.14156123	-0.09916841	-0.025156224	0.06909782	-0.003181601	0.0516455
-0.06502962	-0.021253744	0.073458746	-0.091979116	0.009383678	0.07791536	0.075003654	-0.12126838
0.2335079	-0.09637882	0.21375412	-0.22229165	0.11161646	-0.29890805	-0.18216476	-0.19877912
0.15385188	-0.039183017	0.2154355	-0.17841905	0.1288297	-0.06600588	-0.2362703	-0.23742291
-0.09223286	0.1047335	-0.26443183	0.013807077	-0.07068906	-0.04960499	0.22519428	0.19326566
-0.20773338	0.1856863	-0.13154888	0.24064931	-0.23020741	0.13174258	0.17224193	0.17532781
0.032969773	-0.07390775	-0.061761905	-0.16655995	-0.11711123	-0.123659045	-0.1961418	-0.0075442865
0.05235009	-0.0014823324	-0.026806246	-0.059054274	-0.025067711	-0.03850073	0.01447789	0.13166882
0.08337585	-0.08326389	0.049134146	0.08532876	-0.101944394	-0.10247722	0.012827172	0.0005359546
-0.016613178	-0.0075558936	0.14439161	0.08682267	0.07902271	0.03315207	0.0080785295	0.079678
0.31413355	-0.045577317	0.11738984	-0.2527522	-0.0077612773	0.04971434	-0.1802805	-0.12629633
-0.009229024	0.046036392	-0.05480312	0.05482795	-0.053848024	0.059609555	0.048069645	0.14242958
0.046048094	-0.11565181	0.09808855	-0.0305779	-0.03310884	-0.099253975	-0.10033758	0.06172653
0.1981924	-0.091439456	0.056405354	-0.1394418	-0.039091427	-0.16156106	-0.15123561	-0.09192763
0.1258175	-0.09207671	0.16399972	-0.07718742	-0.24033922	-0.13306266	0.011930224	0.037385974
0.00016172092	-0.05267609	-0.20582739	-0.02473835	0.07134456	0.005245887	-0.005326958	-0.056832373
0.116710745	-0.023328368	0.19460094	-0.14868237	-0.037425973	-0.20510268	0.01797948	-0.14867105
-0.23048396	0.20621935	-0.060732614	0.31621954	-0.2382041	0.23691697	0.28856018	0.14869773
0.086672366	0.041413065	0.18407436	-0.09116019	0.18149877	0.043053627	-0.01889725	-0.0889292
0.11692349	0.046988342	-0.113169186	-0.017932592	-0.16308634	-0.03723019	0.031516913	0.032535076
0.21187831	-0.18917835	0.13987674	-0.21934317	0.1233791	-0.23004739	-0.26515788	-0.27229705
0.055950698	-0.059679434	-0.14178237	-0.008099556	0.03958835	-0.021564832	0.010219721	-0.03815439
-0.08085954	0.09123655	-0.10301094	0.10936562	-0.067901485	0.12870249	0.17177778	0.03578446
0.025395053	-0.026881212	0.1218222	-0.001734917	0.06926823	0.008733736	-0.014702016	-0.008694299
0.17263094	-0.17542635	0.12068865	-0.22555688	-0.10812531	0.022122517	-0.27345288	-0.1485653
-0.008277169	0.008949889	0.06344287	0.041536853	0.0037675302	0.14376526	-0.050967358	0.0080448
0.29177314	-0.24052063	0.22456649	-0.19930218	0.036648747	-0.19094016	-0.18636501	-0.24927206
-0.05895972	0.15633266	0.09449859	0.032625437	-0.16043238	0.21450798	0.04324823	0.07060604
0.004083614	-0.18020535	0.06917986	-0.039368935	0.13259503	0.01931225	0.11425944	-0.07064263
0.15180087	-0.21008551	-0.09347724	-0.1523782	0.008197707	-0.122306086	-0.077824324	-0.1188755
0.14280781	-0.15401976	-0.021912178	-0.0887114	0.18350935	-0.14413546	-0.08728031	-0.21245073
0.1590489	-0.019227697	-0.13003601	-0.111241214	0.020664752	-0.16812743	0.044942886	-0.074488446
-0.009184691	0.006889767	0.01816158	-0.06259613	0.16011126	-0.26562575	-0.22275776	-0.18100083
-0.061373644	0.008216752	-0.018035533	-0.02754553	0.2618806	0.02331399	0.086408146	0.18006453
0.018380819	-0.107198715	0.089058585	0.011237584	-0.05830569	0.07438312	0.02945942	0.022917407
0.0474363	-0.08581105	0.108113565	-0.024056824	0.10358446	0.050827634	0.038061436	0.048771325
0.054936063	-0.033256304	0.025106587	-0.050856367	-0.10400744	0.03332822	-0.0013314155	0.05087506
-0.0088104205	-0.05370261	0.05254299	0.11530424	-0.033760365	0.01609587	0.098254345	-0.03032059
0.07910288	-0.061800774	0.06730982	-0.048056453	0.16757877	0.0571078	-0.079621926	-0.11131897
0.1416102	-0.124533005	0.09532424	-0.20881884	-0.016447423	-0.29726025	-0.13652903	-0.15722953
0.14996144	-0.039599165	0.08664817	-0.2134769	0.05441773	-0.071281895	-0.142567	-0.20878647
0.20631948	-0.119408846	0.10035446	-0.25491577	-0.049933653	-0.2977125	-0.14789553	-0.19038974
-0.12953271	0.10025195	-0.19094178	0.08015403	0.13491352	0.25593483	0.18031614	0.042652328
-0.09587558	0.03457194	-0.0019392713	0.1479533	0.110576734	0.10090134	0.09559357	0.008819381
0.06049746	-0.087578885	-0.021770036	-0.12658131	-0.007503762	-0.087214924	-0.0003069537	0.001981797
-0.19134511	0.09498349	-0.1982024	0.12807053	0.21054482	0.010530372	0.18242726	0.1416893
0.13017096	-0.04700169	-0.103879124	0.18217899	0.25617635	0.23548703	0.119021684	0.080614224
0.102851376	-0.121955805	0.19760849	-0.14082941	0.25945938	-0.215523	-0.11225626	-0.06938805
-0.17184271	0.04240684	0.13103415	-0.027800418	0.03759856	-0.16159974	0.0077056214	-0.0370661
-0.022831315	-0.06857285	-0.020067072	0.052313957	0.12942316	0.007086219	0.0075666844	-0.06299388
0.06386907	0.02237765	0.16530839	-0.043955326	0.118512414	0.008006306	0.0071642664	-0.12511952
-0.1919989	-0.05466318	-0.16876641	-0.06600204	-0.09054716	0.16789196	0.0916998	0.102949254
0.043807358	0.0017343459	0.18120086	-0.018355733	0.13924876	0.077971056	0.02696932	-0.01528821
-0.1278327	0.1263567	-0.14578433	0.16279225	-0.10702371	-0.05970846	0.1853866	0.25021094
-0.028002152	-0.090451285	-0.05350631	0.16847606	-0.04800834	0.29180008	0.12759191	0.14933088
-0.0146567905	-0.00911854	0.10090229	0.059082966	0.207835	0.17198281	0.00981735	0.08799752
-0.19097382	0.18381186	-0.19359784	0.18925473	-0.069568016	0.02182572	0.16635644	0.13623738
0.032614432	-0.12457083	0.04106156	0.053609747	-0.15182401	-0.001118489	-0.024924668	0.11327891
0.15379529	-0.04181896	-0.02992968	-0.024918118	-0.050568182	0.09120268	-0.11392783	0.06726085
0.0969638	-0.08005955	0.061261706	-0.005864692	0.05378421	-0.028652856	-0.078423664	-0.029824544
-0.0694878	-0.084962994	0.07782043	-0.0011825939	-0.18916501	-0.17503747	-0.071101286	0.02066339
-0.060376145	0.060554687	-0.1766407	-0.059504937	-0.051340114	0.1413944	-0.030399507	0.16306442
-0.053264122	0.024798073	0.04533013	0.0010170814	0.032958604	-0.064208955	0.108176894	0.17972536
-0.18870607	0.24871421	-0.2879232	0.31135583	-0.12551667	0.20962237	0.30131826	0.3350372
-0.009049295	0.0068962756	-0.20742215	0.24373427	-0.3184987	0.19306625	0.16693409	0.009398054
-0.22680697	0.21365371	-0.14129668	0.09011944	-0.029422596	0.12673186	0.08716283	0.044874746
0.029207828	-0.21972151	0.3106378	-0.06526239	0.09135537	0.02702132	-0.09290471	-0.118305296
-0.23648481	0.20890558	-0.22845288	0.13938734	-0.0609801	0.14385195	0.22848886	0.06590762
-0.035671547	-0.027862279	-0.009657707	-0.13826747	0.025217144	0.0032568022	-0.02497805	0.04556507
-0.0019978317	-0.14968625	-0.06772666	-0.009282434	0.22645788	-0.18726216	-0.08603755	-0.057061482
-0.11520232	-0.051715814	0.105966434	-0.0018440023	-0.18579006	0.0570679	0.09602707	-0.0634661
0.11004	0.100079335	-0.12591794	0.03537441	0.04975589	0.11288242	0.10501413	0.017059542
0.043824393	-0.0006267692	0.037169468	0.100946665	-0.056871958	-0.02374184	0.049739406	-0.03208801
0.033186182	-0.030194359	0.01539356	0.0042035617	0.040825393	-0.049073555	-0.08560131	-0.11915423
0.015928388	-0.19659048	-0.07814363	0.07444383	-0.12628077	-0.0755107	0.08346193	-0.032893404
0.116352744	-0.15322453	0.05079459	-0.19980818	-0.11480381	-0.15221015	-0.118726864	-0.065279804
0.04385573	-0.14317149	0.08220324	-0.16232741	0.054602295	-0.091726094	-0.021573057	-0.058496628
0.04280098	0.118792444	0.0029552605	0.009608342	-0.16139545	0.06947009	-0.010443251	0.10027225
-0.011861777	0.05810088	0.036849532	0.076790646	0.036092587	0.06583627	0.11926582	0.12658983
0.011129993	-0.09537953	-0.048808172	-0.017605029	0.08802034	-0.10848374	-0.057028733	0.0007971957
-0.012516069	-0.08487333	-0.031521846	0.026790414	0.005276363	-0.023966087	-0.014288569	-0.014946956
-0.013889177	0.11091928	0.07835149	0.10876878	0.083033785	0.20638175	0.056237653	0.21384913
0.037775137	0.14499941	0.06884914	0.13379648	-0.08080596	-0.06580621	0.015461702	0.21503526
0.15903318	-0.1028936	0.12403057	-0.099886894	-0.016645262	-0.13999629	-0.08923994	-0.13963154
