0.0352982	-0.075847045	0.064690724	0.009865452	-0.09414614	0.011789836	0.022724487	-0.0030178097	-0.09182016	-0.0243105	0.033694085	-0.09600738	0.033608124	-0.0919446	-0.026118182	-0.018960591
0.11466966	-0.068687215	0.058192823	0.048471797	0.23219436	-0.029910646	0.10105416	-0.053983483	-0.09890097	-0.11324815	-0.11338523	-0.0657667	0.0841854	0.017191356	0.040890995	0.21767852
0.027698053	-0.051431302	0.037815187	0.0015523697	0.054922055	-0.0072115306	0.0038515953	-0.013145043	0.0312863	-0.011322146	0.040758777	0.054880086	0.024849288	0.05830516	-0.016366843	0.061362524
0.014637576	-0.009763851	0.045755718	0.0042007198	0.050488573	0.013609002	-0.04637022	-0.0014271456	0.039153874	0.051384225	-0.016514488	0.03396299	-0.025474766	0.11937261	-0.022770336	0.06932905
0.011300395	0.039388098	-0.011574402	0.03965872	-0.07913594	0.01966998	-0.002599425	-0.05382662	-0.049358174	0.061011467	0.013452741	-0.048685234	-0.04544634	-0.034784846	0.04720169	-0.09949889
0.027653154	-0.0457511	-0.044123083	-0.06190927	0.0053082774	0.036262225	-0.04394364	0.08026433	-0.015923696	0.0019509814	-0.00492003	0.01508032	-0.019231716	0.010667499	-0.08145013	0.09139529
0.03141263	0.08491135	0.033685878	0.067090474	-0.010767683	-0.06602109	0.07020421	-0.105888575	-0.056835435	0.013623046	0.015945923	-0.030055784	0.0546163	-0.043757856	0.11225741	-0.04456635
-0.026732292	0.010051662	-0.00895042	-0.001993422	0.0669645	0.06686307	-0.011791611	-0.046556022	0.04197128	-0.10348551	0.032826085	0.05162648	-0.035583273	-0.021006595	-0.01525056	0.015243011
0.047206484	-0.015499965	-0.038577884	-0.004511247	-0.084074736	-0.020330466	-0.08781973	0.08061382	-0.04305617	0.018036798	-0.018771682	-0.04907338	-0.025708485	-0.05512512	-0.042181056	0.0781259
-0.013724179	-0.07253214	0.04974536	0.020540182	-0.035946272	0.03084267	0.0092808	0.044619314	-0.00918561	-0.0143300705	-0.024085406	0.026622973	0.023267347	0.08558459	-0.03674396	0.04749366
-0.09650011	0.11119581	-0.034441043	-0.070684165	0.041911874	0.14450853	-0.050094444	0.011705321	0.09793038	0.0050287014	0.047842827	0.051091056	-0.007879705	0.087270305	0.042073134	-0.06997829
-0.026976148	0.14125723	0.00540539	-0.057785697	-0.051513404	0.011288334	-0.09260479	0.03819846	0.0087948665	-0.0040909927	0.068116605	0.0034545397	-0.03446682	0.023764772	-0.08004974	-0.044251326
-0.0014326656	-0.042944852	-0.041386317	-0.05623136	-0.03740317	0.0071785725	-0.06034471	0.026266051	0.09508098	0.08250918	0.065493196	0.038581476	-0.02902266	0.08732039	-0.05571168	0.05359094
0.043585613	-0.004637848	0.07398755	0.041060027	0.14857908	0.027158475	-0.02153587	-0.058053978	-0.05651583	-0.03806194	0.0016377792	0.030502139	-0.01194249	0.05177728	-0.053057272	0.11274938
-0.057291303	0.021510938	-0.07732624	-0.0342117	-0.0036734617	0.035003804	0.05250505	-0.0630911	0.04369837	-0.05055101	0.04436877	0.049955375	-0.08509499	0.0073165963	0.030460544	-0.06686111
0.023955625	0.036029726	0.036581658	0.0098711895	-0.021190105	-0.048127856	0.10056275	-0.022485606	-0.058753353	-0.055713743	-0.046426017	-0.0026552177	0.023917664	-0.09084068	0.10006049	-0.045153383
-0.033285845	-0.06111062	0.004692759	-0.006866726	0.06620412	0.0011768715	0.046468087	0.017342122	0.01801007	0.01821546	-0.026922403	-0.030708676	0.011625187	0.021565551	-0.018744307	-0.033557154
0.027114578	-0.005897593	0.023561582	0.031635348	-0.030382033	-0.060640447	0.03635173	-0.08742374	-0.052559417	0.04998275	-0.049259026	-0.033586755	0.035616055	-0.028580654	0.062437665	-0.028847277
0.016619528	-0.06988089	-0.0089014	0.04073553	-0.0050022085	0.04411016	-0.027718373	0.07492858	0.0606819	0.015511652	0.09589367	0.034737185	-0.0061003095	0.09047287	-0.068872705	0.027398193
0.073926926	0.10199315	0.0458632	0.14838475	0.1145356	-0.08956435	0.055291936	-0.115956366	-0.032584555	-0.061666295	-0.019942999	-0.11231126	0.12181655	-0.04928527	0.10431535	0.049256325
-0.01118327	0.03804521	-0.019554103	-0.049501218	-0.02680243	-0.009695457	-0.043321475	-0.020707836	0.023790361	0.0640143	-0.028994648	0.056199048	-0.021083577	-0.014667179	-0.00881054	-0.1223895
-0.01851052	-0.039956648	-0.033365462	-0.019167073	-0.015827749	-0.02611619	-0.051484253	0.0522598	0.08582195	0.040976472	0.034232903	0.010839404	-0.007695704	0.04848723	-0.08196392	-0.010773259
0.06696617	0.006390076	0.09208624	0.061159175	0.06286369	-0.086399995	0.04666705	-0.054067247	-0.061916832	-0.12648478	-0.07958387	-0.11083855	0.060997605	-0.023257574	0.046931308	-0.058840882
-0.012535172	0.095893554	0.04531424	0.017508505	0.016185522	-0.02973933	0.05278908	0.02157962	0.07335387	0.09544428	0.013603084	-0.028080221	-0.029722923	0.008191285	0.026734816	-0.08130022
0.066194154	-0.15657672	0.07994498	0.037439853	-0.1397776	-0.09312653	0.07828664	-0.004003076	-0.105159886	0.15203671	-0.02940551	-0.057625294	0.035457995	-0.08710742	0.07492657	-0.06286319
-0.06749898	0.11727098	-0.10123903	-0.116459966	0.0052833236	0.13870059	-0.059180856	0.060943656	0.10589331	0.030819746	0.12570588	0.055470366	-0.10781367	0.10278165	-0.012991658	-0.042945497
-0.0052702674	0.15295689	-0.0010844474	-0.039222967	-0.028530158	0.016765764	-0.029969001	-8.733432e-05	-0.020061038	-0.06445905	0.042564172	-0.051004317	0.0140402	0.024865625	-0.033892784	0.022134483
-0.060287837	0.022864647	-0.055821236	-0.07193675	-0.1188244	0.06251251	0.009908726	0.04372545	-0.0042344006	0.045146335	-0.041722596	0.06965977	-0.06457037	-0.0859826	0.019559333	-0.044356182
-0.0023773932	-0.077914335	0.030027067	-0.0038186777	0.042188562	-0.007663253	0.035112556	-0.043652598	-0.06187114	-0.022669872	-0.04233198	0.0010165544	0.0006323496	0.020729769	-0.047840536	0.0011232416
0.039820574	0.04535134	0.047339205	0.014887715	0.11482473	-0.024157455	0.009193111	-0.045374714	0.032061063	-0.06017602	-0.06795139	-0.03294484	0.043930683	0.051773123	0.00896769	0.054027054
-0.07203262	0.048677776	-0.0879541	-0.12447631	-0.07022247	0.09667625	-0.040053576	0.04685744	0.09165933	0.08400033	0.08403397	0.11269396	-0.088621065	0.10442652	-0.09210612	-0.15536688
0.057991367	-0.080632746	-0.02541428	-0.04891133	-0.109196715	-0.078854635	-0.032944024	-0.01222855	-0.01271963	0.039852805	0.020524248	0.0156012	-0.028255854	-0.12585376	-0.057501704	-0.0164739
-0.01881739	-0.005499421	-0.038196996	0.006189758	-0.12254485	0.041811723	-0.040684607	0.0357316	-0.007042611	-0.015476036	0.046488583	0.0147885075	0.02567594	-0.088139385	0.028487088	0.027550869
-0.07253758	0.11437128	-0.09713016	-0.056218557	-0.046220895	0.049289037	-0.004020589	0.095942624	0.0006112463	-0.07631146	0.100381985	0.11963361	-0.12200212	0.03768449	-0.10669871	0.030735258
-0.06111889	0.0898103	-0.110397495	-0.03604469	-0.0189161	0.0955596	-0.02192517	0.04267606	-0.0037106632	0.030450394	0.037995894	0.05819475	-0.061311577	-0.02488009	-0.1052428	-0.026213944
-0.05699578	0.12355676	-0.055278063	-0.03639273	0.25771132	0.010913969	0.057287537	-0.1087144	0.08915134	0.011346932	0.058223758	0.018051652	-0.026932131	0.057566404	0.13710086	0.019983785
0.009117047	0.047099657	-0.031231267	-0.026778067	0.14305632	0.06911334	0.028621992	-0.04204406	0.03681862	-0.051779687	-0.018465405	0.01703711	0.0035903258	0.028401867	0.025457038	-0.05657149
-0.014193424	-0.041151095	0.053025972	0.029897625	0.022693574	0.018067742	0.041788276	0.06267931	0.010898116	0.05166586	0.0097000925	-0.04284852	-0.008937536	0.061221473	-0.070480615	0.0028485155
-0.020922413	-0.023128074	-0.01969595	-0.012768641	-0.10499671	-0.04992401	-0.017280022	0.010034555	-0.016183477	0.018606601	0.027542401	0.030467095	0.02675036	-0.02238279	-0.049119957	0.007456087
0.0085822875	0.063728556	-0.068489216	0.0362549	-0.16221796	0.04892611	-0.056219123	0.06261168	-0.010268751	-0.031301938	-0.0035910013	-0.031483732	-0.032628052	-0.0068638674	-0.010149484	-0.034707084
-0.007124975	-0.0049715512	0.017886477	0.03731862	0.05310667	0.0050651305	0.115437284	-0.122565724	-0.014526871	-0.0018094891	-0.01813849	-0.03211098	0.023398722	0.004264489	0.050808024	-0.007357536
-0.057914298	0.027625978	-0.048012823	-0.058230743	-0.106493324	-0.0038180116	0.025900183	0.013462944	-0.0045085666	-0.005745514	0.08419372	0.07138457	-0.02983329	-0.019103393	-0.0017464337	-0.06524167
0.021311305	-0.026714185	0.07107473	0.0034707438	0.09759657	0.021967763	0.109801956	-0.08953698	-0.0045541977	0.047115687	0.011910691	0.014764976	0.048431125	0.0492218	0.076291725	-0.08733191
0.017753152	-0.03917007	-0.0028213025	0.05916848	-0.20466979	-0.045424383	0.035476405	0.029209334	-0.025749069	-0.1560349	-0.0076313005	-0.06627307	-0.011385268	-0.1468153	-0.041120797	-0.015967922
-0.041958548	0.06490367	-0.10843477	0.007509584	-0.08836215	0.03485991	0.0106990505	0.07318811	-0.0010457429	-0.18282746	0.055323534	0.0048668496	-0.038610883	-0.06941138	-0.064696506	0.011267089
0.08932874	-0.040872537	0.006244539	0.028807875	0.0439753	-0.10486186	-0.027769715	0.009003977	0.013167214	-0.06558229	-0.014456095	-0.0438232	0.037303537	-0.03626683	0.043573577	0.0551047
0.08371826	-0.032756694	0.059512183	0.024068456	0.01607429	-0.018892607	-0.010103797	0.040446673	-0.05948821	-0.04465121	-0.055403497	-0.063188575	0.019704381	-0.03902483	0.006823931	0.14195274
0.013585193	0.0067811734	0.077764176	0.13028316	0.11322617	0.007826763	0.07451885	-0.025751835	-0.02116866	-0.041363146	0.014306602	-0.06563821	0.04015592	0.014397011	-0.0057069077	0.09167785
-0.0044535426	0.038651064	-0.05514499	0.018680498	-0.033349633	-0.0058825994	0.014193872	-0.027247941	0.062424246	0.015627556	0.050676767	0.040320676	-0.019304384	0.07414904	0.074644044	-0.027488992
-0.0051546143	-0.07803826	0.06381636	0.0020430288	0.116188414	-0.0020656618	0.021989375	-0.052078918	-0.020413158	0.07664338	0.025743421	0.047396794	0.0007021385	0.029584676	0.048271198	0.09753536
0.053154167	-0.061995722	0.060301717	-3.996005e-05	-0.053039383	-0.026846113	0.068015784	0.018692972	-0.016698096	-0.038491808	-0.0004117295	-0.024688613	0.009616478	0.020657802	0.08615509	0.012832492
-0.023569591	-0.10553318	-0.06765499	-0.06654206	0.026237523	0.011375444	0.009346229	0.020035604	0.025149083	0.15610646	0.041677974	0.086350255	-0.048312597	0.08065066	0.032668605	0.014137516
0.03611772	0.048788395	0.051921763	0.022406954	0.0059917183	0.0031558815	0.08233824	-0.015606679	-0.04971794	0.053257216	-0.0056015747	-0.10539431	0.07681426	0.0108743915	0.031420205	-0.059013642
-0.04322292	0.080146626	-0.09028549	-0.08310758	0.0010869716	0.07353703	0.0027111124	0.041075855	0.049409226	0.031546447	0.13167211	0.07824092	-0.07156247	-0.029477537	0.018915864	-0.06897523
-0.065355636	0.06832108	-0.049825598	-0.024075095	0.07785436	0.016248869	-0.016807787	-0.025253199	0.021893365	-0.0547235	-0.014907453	-0.014534315	0.053755086	0.038452018	0.04076076	0.0032053534
0.029895892	0.027940074	-0.034647007	0.030492308	0.01368072	0.0059445044	-0.032359753	0.0005221587	0.018933747	-0.18252847	-0.026152343	-0.035765264	-0.030038489	-0.02405775	-0.05405333	0.026853576
-0.085245036	0.12636107	-0.028867707	0.061590023	0.08194099	0.08025787	0.005738413	0.0057519623	0.005588202	-0.13422896	0.025702707	0.0001804544	-0.024139728	0.10285532	0.05548211	-0.03211218
-0.13176784	-0.031892776	-0.018891651	-0.10159345	0.26859614	0.1236197	0.014638129	-0.036402036	0.080053896	0.22659215	0.045102227	0.057696123	-0.076256394	0.19794984	0.002860863	0.033393838
0.08374732	-0.016253566	0.013643985	-0.0025103407	-0.063848585	-0.08985508	0.06199172	-0.0154420845	-0.07326094	0.086176686	-0.028970378	0.06307642	-0.09702173	-0.0659371	0.06140715	-0.14666048
-0.042487875	-0.03922475	-0.0027327866	-0.06649578	-0.097707085	-0.047509	-0.0660271	0.07121815	-0.014444286	0.10685599	0.04972982	0.039133333	-0.059114423	-0.058349755	0.04208616	-0.061417416
-0.04308564	-0.0025555938	-0.02614029	-0.0071259364	0.007404412	0.035817813	0.030850915	-0.0014302555	0.072120085	0.14526777	0.03569965	0.0032458254	-0.04785159	0.008935185	0.06969338	-0.016754795
-0.07403456	-0.007115853	-0.059049163	-0.057174005	-0.024426883	0.031785987	-0.11380457	0.043984193	0.12384563	0.054977242	0.142344	0.12174041	-0.1294128	0.076125614	-0.008990924	-0.062594
0.051618133	-0.08908507	-0.005877782	0.0038865793	-0.16512646	0.011069012	-0.07333925	0.06728966	0.0070010046	-0.077700414	0.044214964	0.0478327	-0.04270205	-0.053089134	-0.092186905	0.03350263
0.1005629	0.005178029	0.052031636	-0.019753227	0.16288231	-0.047977567	-0.064626515	-0.010188837	-0.080481134	0.074410275	-0.06539741	0.008116415	0.030178383	0.050820246	0.014646236	0.052269936
0.037593566	0.033734463	0.0065903286	0.027592644	-0.028651433	-0.028724026	0.10676515	-0.13595562	-0.023499923	-0.07122176	-0.016742103	-0.018953985	-0.004087696	-0.08518754	0.12852217	-0.067844406
0.013135087	-0.057798043	-0.012245885	0.0065107	0.052883547	0.007892098	-0.020121004	0.055216573	-0.05924728	-0.04519336	-0.053689867	-0.016881092	0.06153142	-0.027241856	-0.088237256	0.053204644
-0.053712316	-0.024088776	-0.085563526	-0.030618155	-0.062514596	0.07213919	-0.07573827	0.10261833	0.033630632	0.024954062	0.0993032	0.014032005	-0.0753751	0.0029008377	-0.09482742	-0.045811877
0.015877517	0.038388878	0.0029879173	0.17243138	0.16913033	-0.00914706	0.119159006	-0.09365225	0.01791914	-0.105952844	-0.011261585	-0.078561276	0.10332436	0.0030694073	0.054073352	0.017111927
-0.087547086	0.053708512	-0.041937355	-0.026505077	-0.1301906	0.035130814	-0.0016767062	-0.026035272	0.025911288	0.07765736	0.05011201	-0.024324689	-0.04202175	0.0055098925	0.038845945	-0.14169104
-0.105953135	0.05960097	-0.08527654	-0.012464603	-0.05628662	0.06744742	0.02255844	0.010669336	0.040506545	0.091931686	0.07369098	0.011773509	-0.02594478	0.016160542	0.07202424	-0.19106074
0.045349613	-0.07021995	0.06734139	0.0291904	-0.061250933	0.024962716	0.06681735	-0.04914123	-0.11348044	-0.068887144	-0.007235548	-0.06909013	-0.0034378835	-0.13031828	0.0082384255	0.012974854
0.0021475854	-0.16629744	-0.004068576	0.05250974	0.027072402	-0.031212477	0.04531291	0.0081629185	-0.0071961014	-0.008724478	-0.06767907	0.009921099	0.039171875	0.059865016	-0.022344377	0.050670423
0.05528092	-0.055236556	0.04172028	-0.0012103592	0.13309509	-0.078247085	-0.005352874	0.020360261	-0.062735714	0.08007688	-0.04144642	0.004719089	0.04748861	0.07416685	-0.024899904	0.02945595
0.032442186	0.09785376	0.061245933	0.036343142	-0.04268315	-0.049592137	0.1024577	-0.101975024	-0.059971597	-0.10687956	-0.012826752	-0.026232673	0.008585715	-0.13457102	0.10358203	-0.10616107
0.11126111	-0.11591151	0.038066924	-0.007911938	0.018369215	-0.0693758	-0.007956029	0.022700246	-0.09272554	-0.08101076	-0.0972797	-0.02666214	-0.005408705	0.014089919	-0.02726931	0.1166411
0.117159404	0.10588987	0.0496172	0.09404081	-0.011519871	-0.096126236	0.016212627	-0.12308261	-0.048996508	-0.0824354	-0.050587848	-0.065373674	0.056765694	-0.06075439	0.03316387	0.0044483836
0.04309193	-0.05229548	0.09092991	0.027520232	-0.052918706	-0.07416119	-0.08359664	0.110384844	-0.02880504	-0.0055345227	-0.067293584	-0.03376463	0.027061421	-0.069581985	-0.090366386	-0.032899536
-0.045411438	-0.07675671	-0.020953141	-0.10343276	0.07415244	0.13220769	-0.025820905	0.10196038	0.06742802	0.030627329	0.0583288	0.06638919	-0.06638184	0.15583159	-0.10235907	0.031069724
0.031482663	-0.01646993	-0.02575576	0.005910528	0.022847453	-0.014016922	0.070919655	-0.02281884	-0.026461832	-0.004726193	-0.078028895	-0.04187806	0.056014024	-0.052668776	-0.025077188	0.007926915
-0.047605976	0.089858815	0.012304051	0.00731446	0.030576147	-0.019842234	0.035570357	-0.06505158	0.0041917777	0.06879331	0.013375438	-0.01746629	-0.07066351	-0.019163897	0.06571431	-0.098856054
0.049398817	0.10026245	0.01683395	0.062278237	0.077618666	-0.016080467	0.028566346	-0.024351964	0.0006951807	0.043592166	0.0018660589	-0.07436759	0.078309424	-0.0687678	0.058774352	-0.11868774
-0.008445526	0.029223783	-0.02215062	-0.0037285073	-0.10068839	0.020181797	0.008092761	0.006213054	-0.071476884	-0.023598839	-0.010931631	-0.019329777	-0.05296061	-0.11663882	-0.03686977	-0.017781395
0.061365586	-0.075709224	0.08469479	0.07298635	-0.048500355	-0.1388999	0.0584884	0.008202062	-0.08208555	-0.08910758	-0.08350643	-0.025632953	0.017625106	-0.13220167	-0.07625441	0.08521789
-0.05998621	0.043118723	0.020895025	-0.012400565	-0.04555915	0.015268156	0.009810604	-0.0036487128	-0.027237868	-0.0058428636	0.0015733575	0.02668539	-0.0378352	0.043821037	0.020665836	-0.11286491
0.0364456	-0.014012395	0.012371318	-0.02147494	0.026540771	0.029270768	-0.0011177093	-0.01775936	0.020630985	-0.06436425	-0.00084176223	-0.033953104	-0.0033511026	0.0077850535	-0.007927882	0.07519119
-0.057858877	-0.05092669	-0.018943824	-0.04702579	-0.0654076	0.0060999044	-0.059506092	0.16126914	-0.003386652	-0.006074375	0.032106787	0.022595966	-0.050758358	0.014178394	-0.0886037	0.004957165
-0.08240143	-0.01343096	-0.030277072	-0.0941868	0.058984693	0.04816985	0.057326462	-0.03708277	0.041397583	0.07214119	0.060055263	0.052431386	-0.0686528	0.02158098	0.018739883	-0.036784988
-0.066620514	-0.040584724	0.018963609	-0.0234415	0.068792954	0.030010555	0.062451623	0.015466311	-0.012549373	0.10264776	0.03740915	-0.032891136	0.054584175	0.0038074579	-0.031683773	0.03022663
-0.013403251	-0.15998152	-0.037198093	0.009035895	-0.03154635	0.027996585	-0.05233666	0.05660805	-0.011791036	0.0417151	0.012962189	0.01374834	-0.025766557	0.01933162	-0.03955411	-0.018393794
0.13807245	-0.21579725	0.1397392	0.09893861	0.024423737	-0.21853016	0.059096545	-0.11821707	-0.1494462	-0.06185666	-0.14701992	-0.06548884	0.14712387	-0.08775076	0.1252909	0.04822613
0.031055268	0.04901558	0.04655597	-0.036012143	0.016202683	-0.0046701306	0.0513346	-0.05089594	0.014532839	0.004932519	0.032610692	0.040332045	-0.02719268	0.018219436	0.08281523	-0.025693676
-0.04217161	0.027889501	-0.06655218	-0.08199611	-0.05471075	0.042328775	-0.084099576	0.1299236	0.09785349	0.18599501	0.08681965	0.06581505	-0.048713144	0.12103162	-0.10005549	0.02396221
0.017022483	0.08249867	-0.07691286	0.014837049	-0.14549652	-6.126426e-05	-0.010597611	-0.036184013	0.03435989	-0.036715593	-0.011166493	0.040044673	-0.058455978	-0.015369081	-0.056241494	-0.04416717
-0.10769813	0.0033606587	-0.04808517	-0.037209317	0.17568433	0.04631993	0.06140842	0.03119692	0.10422728	-0.020744734	0.07710455	0.018326705	-0.08662923	0.07769574	0.012630865	0.10734217
0.04096649	0.02799021	0.02401421	0.060730867	0.03938853	-0.036836565	0.011610665	-0.077737726	0.0066301543	0.07683456	0.017196706	0.035896804	0.053960983	0.092930526	0.029039418	-0.014714164
0.06809118	-0.07046363	0.028314961	-0.0064213984	-0.023428427	-0.03404148	-0.07117348	0.10495693	0.019739024	0.041599963	-0.0022021814	0.03665771	0.0042905146	-0.014629364	-0.020022608	0.03078972
-0.028773163	0.14006828	-0.018712742	-0.10408969	-0.2641265	0.04858263	-0.11285462	0.019387845	-0.02598317	0.10742651	0.028856715	0.02838611	-0.10671632	-0.022986414	0.0074097444	-0.20341921
-0.12589239	0.122236945	-0.16924487	-0.15623336	-0.176745	0.07957567	-0.1366854	0.14173548	0.097959675	0.13310976	0.15366939	0.13493279	-0.098339625	-0.028612943	-0.14057066	-0.17461947
0.039089706	-0.066021614	0.030052664	-0.0030047754	0.014258621	0.01821421	0.057092335	0.0006580066	-0.06396481	0.07672596	-0.005443954	0.041609533	0.0408489	0.018035736	0.067504324	0.06272811
