-0.06263081	0.027723726	-0.041059762	-0.08400505	0.0024530631	0.051805854	-0.015065505	0.025046462
0.059063584	-0.08992301	0.12993227	0.094526924	0.100542516	-0.09808238	0.11138973	-0.06667724
-0.035584167	0.028899426	-0.08107574	-0.008662433	0.04839153	0.085256204	0.035951428	0.0036635278
-0.15032212	0.21898353	-0.28216913	-0.25138894	-0.16663171	0.21569893	-0.2809573	0.16372654
-0.0061302846	-0.048410907	0.053535964	0.04220522	-0.037240498	-0.041804213	0.1941158	0.008059755
0.15940097	-0.19601199	0.17393775	0.12227741	0.18180984	-0.14204592	0.18285364	-0.14535509
0.08816966	-0.0061034868	0.029612456	0.066107094	0.042129908	-0.07892781	-0.028696341	-0.06991598
0.082988076	-0.15797353	0.120660715	0.094725005	0.1662872	-0.10028808	-0.027866323	-0.13988502
-0.09575965	0.041426316	-0.024200348	0.018443804	-0.047306098	0.053102855	0.10553115	0.06473352
0.043180183	-0.04262872	0.030240314	0.06400241	0.09791172	-0.04457753	0.037737254	-0.12590955
-0.017127318	-0.024145627	0.018447334	-0.042833854	0.017178833	-0.006240448	-0.11187069	0.025471402
0.16203596	-0.0893733	0.13365719	0.19026423	0.09388553	-0.19103022	0.12535493	-0.08145423
0.028481483	-0.06795642	-0.062355928	-0.02739909	0.051635854	-0.012330686	-0.16962324	-0.10600858
-0.11651102	0.105507314	-0.026599525	-0.08124323	-0.16070633	0.031610075	0.016127672	0.13643414
-0.053653993	0.0043502576	-0.013538537	-0.0022143044	-0.05055887	0.035619944	0.007042157	0.0061144624
-0.033941325	0.111558355	-0.09814944	-0.102774665	-0.09101177	0.04344366	-0.1528716	0.002603754
-0.15195332	0.082770325	-0.12618531	-0.036091898	-0.066472456	0.047951136	-0.04524194	0.07541289
0.091927096	-0.0940103	0.11710923	0.1491516	0.15538503	-0.14924453	-0.043562908	-0.15396157
0.0593303	-0.033154614	0.088091224	0.081468016	0.10295983	-0.09936939	0.077235594	-0.11850604
-0.12426631	0.15869586	-0.048039548	-0.06389567	-0.17858441	0.145231	-0.03339457	0.12957607
-0.024480684	0.086840294	-0.114284456	-0.04199575	-0.09193616	0.12904043	-0.0354179	0.08931848
-0.052867897	0.034775715	-0.123827554	-0.11087206	-0.061285816	0.053866174	-0.0011932242	0.082234025
0.15589665	-0.122644864	0.0774546	0.13202813	0.10219944	-0.09767393	0.12966435	-0.16213992
0.004664673	0.024240889	0.034801718	-0.05353197	-0.03124903	-0.017834466	-0.020288302	-0.014779371
-0.16919869	0.22238326	-0.17075582	-0.22408554	-0.23528971	0.15708059	-0.16911042	0.26710495
0.0160159	-0.0066399397	-0.035928484	-0.039943792	0.08000182	0.03978665	-0.0044682655	-0.027635569
-0.09909594	0.13169187	-0.17457995	-0.15547685	-0.100374624	0.21118578	-0.14308716	0.06269409
0.03094226	-0.03228406	0.097228624	0.10322005	0.042248264	-0.09951038	0.17838801	-0.08237846
-0.08372179	0.08708785	0.04043888	-0.0032289454	-0.092334405	-0.0025754874	-0.014624998	0.10355865
0.011126965	0.017093606	0.022703594	0.049984887	0.05639943	-0.00847761	-0.05490649	-0.0027760617
0.07727379	-0.007397591	0.07804558	0.10386209	0.08914294	-0.07383684	0.15115018	-0.028247915
-0.04612907	0.06669091	-0.059280697	-0.06340595	-0.10847697	0.054980624	-0.08447323	0.04754526
0.20288944	-0.1470402	0.08419963	0.124407806	0.12537514	-0.14553334	0.11353723	-0.12759504
0.007747114	0.00018778142	0.10356095	0.06087541	-0.045023423	-0.07112168	0.14709835	0.034383852
-0.058661412	0.031684406	-0.035218317	-0.082776435	-0.08091208	0.055202365	-0.002559723	-0.005751183
0.0026136409	0.07150103	-0.07010075	-0.09719841	-0.049931355	0.060295843	-0.06368921	0.026995124
0.06543148	-0.05515194	0.11911039	0.16292104	0.110120036	-0.17213349	0.101367064	-0.038262628
-0.2242012	0.20253225	-0.17238611	-0.13460112	-0.23225555	0.15384851	-0.20516613	0.23645741
0.039510407	0.02051626	0.08370888	0.006184079	0.037301257	-0.0030626068	0.030343067	-0.014786447
-0.2794367	0.26328906	-0.27294716	-0.26838624	-0.33907515	0.28946722	-0.387141	0.23651873
0.0018930678	0.01061856	0.015646618	-0.015954722	0.02954774	-0.067309804	0.012236695	0.011361449
0.014188712	-0.07556088	0.15904522	0.14524299	0.098372295	-0.13239583	-0.01950199	-0.019846067
-0.024434915	-0.023319114	0.12851392	0.09648117	-0.01894829	-0.14983901	0.06917769	0.008022416
-0.07420513	0.0643218	-0.017003896	-0.020484619	-0.08518559	0.04078838	0.022152727	0.031453177
-0.0051715504	-0.029169092	0.024947802	-0.024222651	0.047155403	-0.007850829	0.029512966	-0.041104287
-0.061327282	0.103486404	-0.06798242	-0.13019036	-0.08894293	0.10970079	-0.13676472	0.06649362
0.11884154	-0.020995896	0.037399326	0.028324176	0.041333392	-0.034848623	0.061304886	-0.023378737
-0.08805976	0.091298275	-0.028887153	-0.03233499	-0.06728616	0.025269927	0.027442591	0.096159175
-0.080733985	0.06286711	-0.030721445	-0.010557531	-0.02944045	0.0140471	-0.05239976	0.053386018
-0.17692156	0.23501465	-0.19947901	-0.18962824	-0.22960617	0.18400642	-0.20403217	0.25426313
-0.04240798	0.07669536	-0.03209765	-0.036914203	-0.0514672	0.042539652	0.032766927	0.073320426
-0.15601386	0.13358857	-0.1757019	-0.17881311	-0.17915018	0.13535906	-0.12597664	0.07361952
0.08166065	-0.12183786	0.19123995	0.15322247	0.11032884	-0.13078032	0.0987574	-0.13113002
-0.04506296	0.090924315	0.018319031	0.06476423	-0.12774722	-0.0066329106	0.090463914	0.10761797
-0.09026624	0.06374996	0.03802892	-0.01411873	-0.042089127	0.056994393	-0.095798604	0.10748392
0.02216823	-0.017508816	0.001771543	-0.014039669	-0.010612541	-0.03332116	0.0614398	0.012561691
0.0063341944	0.02076372	-0.067898564	-0.039940055	0.047558893	0.058266133	-0.06475026	-0.0597598
0.0018029152	0.05850037	0.021578824	-0.014229052	0.010326066	0.020410407	0.049294043	0.052566297
-0.14109385	0.08357569	-0.12142469	-0.19727501	-0.054553226	0.15016288	-0.19557054	0.034128115
-0.0748768	0.07024742	-0.07239035	-0.035926297	-0.049498476	0.020618575	0.017716844	0.097040184
0.11437527	-0.1918725	0.10555116	0.1314388	0.15589282	-0.13407204	0.023206256	-0.14958078
-0.04790308	0.04708919	-0.019417286	-0.05482373	-0.012245543	0.04307751	-0.024926685	0.042951312
-0.10577308	0.09800359	-0.123376176	-0.07146846	-0.11101088	0.12816647	-0.09615289	0.16323994
0.1130244	-0.07833993	0.15628336	0.17421192	0.102422714	-0.1796468	0.14941217	-0.16924244
-0.045803733	0.041738227	-0.041993167	-0.011813113	0.014594695	0.05647546	-0.031662494	0.04388381
0.010473761	0.061263166	-0.013435705	0.010042495	0.0055157747	-0.06219104	0.14345601	-0.009694779
-0.013876049	0.029142369	0.008432136	-0.010383598	0.01841146	0.046897966	-0.089494705	0.025629602
0.04856539	-0.026135212	0.03327289	0.043701492	0.08133454	-0.0041741296	-0.023211997	-0.069193296
0.044708315	-0.020118784	0.06663417	0.10232429	0.0064574555	-0.12379746	0.09742692	-0.037006684
0.3326063	-0.295456	0.28234205	0.22744657	0.29729018	-0.29028013	0.28480092	-0.27071136
-0.014045333	-0.008373628	-0.085667156	-0.010229503	-0.001130043	0.007238922	-0.046947714	-0.054690707
0.021992428	-0.029314993	0.043494787	0.087927915	0.040660482	-0.067916244	0.052868024	-0.07263593
-0.14474422	0.11767722	-0.20391424	-0.14485197	-0.063978724	0.17175725	-0.24609534	0.059551846
-0.152945	0.135907	-0.039875492	-0.1066878	-0.12327133	0.121484265	-0.06929365	0.17707735
-0.045972943	0.05899953	-0.0017204215	-0.05330995	-0.08748466	-0.034204952	-0.004086468	0.015259334
0.06050064	-0.08573122	-0.008782622	-0.040931176	0.06750456	-0.02542356	-0.0904124	-0.078812115
0.09526644	-0.185209	0.115305066	0.09222904	0.15301795	-0.10684271	-0.021733474	-0.15213777
0.13530725	-0.12733443	0.06569646	0.057476316	0.14081992	-0.08409142	-0.008218727	-0.19093965
-0.062265784	0.09772868	-0.06396684	-0.0066702478	-0.01708142	0.05086395	-0.06373433	0.013282402
-0.0064392304	0.030661598	-0.017705807	-0.02736455	0.025851833	0.069327086	0.041570347	0.0041851816
0.11763684	-0.057500537	0.03297803	0.034026276	0.09996096	-0.09685202	-0.051794004	-0.12620834
0.08016393	-0.06963863	0.08592249	0.052504417	0.06745935	-0.063994706	0.06716893	-0.10473168
0.1503192	-0.16880393	0.18511474	0.19594987	0.24267106	-0.18096352	0.19472563	-0.20313546
-0.09429555	0.04536509	-0.12381872	-0.07241335	-0.09447697	0.074059196	-0.1259406	0.07564859
-0.13342553	0.12140169	-0.18580991	-0.21426007	-0.14801046	0.13107859	-0.07824607	0.14718685
-0.0030154402	0.026967118	-0.059483346	-0.030850263	-0.09044264	0.042496413	0.110682875	0.0017093674
0.0682896	-0.043128144	0.14238413	0.13698073	0.04249831	-0.10767477	0.052795924	-0.0028904427
0.21829283	-0.23015128	0.20178035	0.12731874	0.2804889	-0.2150361	0.074386165	-0.2139946
0.13735306	-0.0796062	0.044022497	0.040570773	0.053687092	-0.11984557	0.06970055	-0.09668593
0.030629471	-0.05179177	0.17959195	0.089267716	0.14369988	-0.1669819	0.013187699	-0.022767039
0.00851684	0.030400913	-0.07323012	-0.032373644	-0.06141339	0.007427735	-0.08748673	0.004548671
-0.0068808133	-0.068716794	0.050307464	0.024538513	-4.6633386e-07	-0.038399294	-0.022792207	-0.05387812
-0.061977893	0.020010337	0.055363268	0.024749361	0.006414292	-0.008922969	0.05396394	0.030096415
0.08643096	-0.008957653	0.08460609	0.016804392	0.030214334	-0.0325788	0.05558259	-0.08661942
-0.06867069	0.1196015	-0.033080004	-0.11429572	-0.13870619	0.07447959	-0.007912995	0.1265933
0.08411207	-0.05780768	0.13220307	0.12489727	0.07720557	-0.10315709	0.09059336	-0.08244413
-0.25208288	0.1994937	-0.17438854	-0.10113462	-0.26751927	0.16932057	-0.09863173	0.2148872
-0.11771927	0.12225014	0.0029428399	0.018454611	-0.08846175	-0.004588665	0.09501833	0.17995779
-0.059661277	0.08199206	-0.10451806	-0.1473546	-0.13262072	0.13492355	-0.13273698	0.12119473
0.07220819	-0.03457428	0.088558555	0.098252185	0.09118947	-0.07175597	0.05423975	-0.06108716
0.036315415	-0.09485325	0.12902412	0.07601585	0.10086885	-0.122879215	0.11889842	-0.07425937
-0.06154523	0.07129496	0.0052551283	0.01261687	-0.014518312	-0.035139166	-0.01627756	0.015799774
0.011459707	-0.03631191	0.12059242	0.08947183	-0.006978675	-0.14304294	0.13439132	-0.048981585
-0.112376034	0.1262029	-0.06696209	-0.11313285	-0.12476629	0.043860372	-0.036732562	0.060122024
-0.17026211	0.15483283	-0.12057821	-0.1620245	-0.17094146	0.13767128	-0.0867817	0.10254455
-0.089449584	0.097595975	-0.14600217	-0.11191352	-0.17277065	0.111329295	-0.061905216	0.08503457
-0.03093663	0.058668833	0.047149237	-0.037154134	-0.041662283	-0.0069529456	0.055521116	0.095279284
-0.07150755	0.1114534	0.043766953	0.03398505	-0.08808724	-0.025974996	0.011161817	0.15703635
0.050436076	-0.050071593	0.09283469	0.025565382	0.046425294	-0.075519346	-0.06369445	-0.025342882
0.018101072	-0.075258076	0.05562173	0.055782475	0.06582668	-0.03024766	0.028414655	0.00020989464
-0.011436625	-0.02431756	-0.12812814	-0.04569573	0.055110227	0.100871496	-0.08887813	-0.03083333
0.026053278	0.0092315115	-0.029843459	-0.03194316	0.047760766	0.09098755	-0.14030802	-0.05886266
0.105827644	-0.1756594	0.19251852	0.1409063	0.18284218	-0.1919753	0.19505878	-0.11026959
0.15640926	-0.08902921	0.15701841	0.19512592	0.16326764	-0.13930662	0.123689175	-0.13390277
-0.11933159	0.10250426	-0.105211295	-0.024344528	-0.111997575	0.015257603	-0.0050109387	0.08666212
0.08872055	-0.089206055	0.195946	0.17358977	0.11017386	-0.16165476	0.062666595	-0.06814031
0.071421035	-0.07154566	0.07640941	0.07322158	0.09650789	-0.07022339	0.011494707	-0.09287809
0.10584212	-0.13769805	0.17170168	0.18181236	0.14552541	-0.1472341	0.07623855	-0.14668195
-0.06652879	0.028502306	-0.08646305	-0.11591442	-0.017678397	0.051980447	-0.17413923	0.034871846
-0.038877994	0.038478788	0.013799974	0.032292947	0.022499084	0.030657452	0.05490846	0.01527984
-0.1299384	0.12716444	0.03463081	-0.0353385	-0.20381199	0.008669075	0.05077773	0.15876153
0.07816014	-0.008365789	-0.058984347	-0.05004337	0.01632265	0.046150964	-0.03793762	-0.11693578
-0.012536444	0.028655156	-0.09237409	-0.100847244	-0.038151246	0.1209697	-0.21463162	-0.021353731
0.14471103	-0.072649114	0.022878556	0.074604094	0.124044746	-0.036126938	0.08229421	-0.05840101
0.027322317	-0.019425813	0.051945984	0.019152788	-0.039253127	-0.036546852	0.046803653	0.056818288
0.0508785	0.030355114	0.010748886	0.032958638	0.006793956	0.06434582	0.029326482	-0.025802847
0.022723086	-0.0020979387	-0.037401058	0.010834152	-0.003201133	0.035015687	-0.13967726	0.05052437
0.106800616	-0.0741066	0.14388032	0.078821816	0.08518616	-0.08173879	0.08421143	-0.10605045
-0.17634858	0.16117941	-0.15231845	-0.10843737	-0.108385466	0.17833383	-0.16549343	0.09871324
-0.15989885	0.17355661	-0.13260269	-0.09978371	-0.17346038	0.19447234	-0.16510925	0.12196422
0.008323064	0.034862008	-0.07513864	-0.07574427	-0.013250947	0.032866944	-0.09065745	-0.04950674
-0.056343768	-0.0446094	-0.10569943	-0.074315056	0.048193138	0.14353168	-0.17518756	-0.090406716
-0.0061594476	-0.007635596	0.09944371	0.07051344	0.011181907	-0.054435097	0.124140665	0.040654365
0.030149046	-0.03525553	-0.036772925	-0.019932283	0.09831046	0.04401563	-0.06617263	-0.1067206
-0.11916213	0.13746	-0.07671734	-0.05891244	-0.099076435	0.02309881	0.07977284	0.12468281
0.09082678	-0.09887531	0.0706435	0.038357332	0.07874039	-0.04632028	0.03085042	-0.13097522
-0.18798794	0.11211247	-0.21247403	-0.20352544	-0.11062106	0.13450558	-0.10405739	0.086633354
0.015138267	-0.058760405	0.046269003	0.038279954	0.019892473	-0.050127137	-0.007966573	-0.039701
0.1438992	-0.07392627	0.054839592	0.111469716	0.16465794	-0.05598076	-0.019692492	-0.15497467
-0.15434305	0.16190495	-0.09792292	-0.048478585	-0.09442894	0.07382331	-0.0030041693	0.18060122
-0.12510206	0.124393314	-0.05591523	-0.09797066	-0.07697491	0.026444253	-0.03186784	0.12335393
0.052244525	0.037882287	0.0038585851	0.013849238	-0.01975046	0.050763488	0.022515371	-0.06711384
-0.054432176	0.038341172	-0.07425335	-0.03919619	-0.0055834786	0.030946387	-0.08598925	0.043058418
0.11101014	-0.15166612	0.1623756	0.23653993	0.15056197	-0.23714383	0.18115158	-0.10816639
0.07302506	-0.09943217	-0.008821567	-0.013106602	0.111327015	-0.054245967	-0.04497371	-0.16399218
-0.013581472	0.031887542	0.06491551	0.06775906	-0.0011310446	-0.06096902	0.07781698	0.05126403
-0.016302736	-0.044919252	0.04374759	0.029756412	0.058674425	-0.040941443	-0.0019830216	-0.016314922
-0.12075153	0.084046304	-0.11017141	-0.15690376	-0.11265505	0.14477302	-0.18767945	0.093175694
-0.025110388	0.051945608	-0.080029756	-0.09640513	-0.02462662	0.13424465	-0.11440215	0.0075493045
-0.0062827053	-0.020311734	-0.034025524	-0.028321428	-0.053077903	0.012735721	0.09448366	0.014719086
-0.061862398	0.0937245	-0.18791689	-0.17871577	0.03209997	0.13368973	-0.20866539	-0.063136175
0.026579393	0.029432518	0.11108794	0.09717957	0.0013692633	-0.07058558	0.11464887	0.003837984
0.02526527	-0.005197727	0.05097135	0.0935767	0.03214942	-0.095207326	0.07633085	-0.012888475
-0.043031763	0.06873433	-0.016721154	-0.022490105	-0.018626826	0.013012904	0.016155383	0.059478242
0.033987854	-0.061500464	0.09726712	0.12400226	0.094601326	-0.08983538	0.07348589	-0.09024493
0.07974193	-0.0487104	0.06767497	0.08873209	0.06006945	-0.0394804	0.12635235	-0.013392719
0.10962337	-0.0993609	0.11101348	0.09769879	0.05037037	-0.1355515	0.15745562	-0.0626777
0.16659753	-0.20458241	0.14673118	0.16585623	0.1706682	-0.08892145	0.05066361	-0.16973935
0.07271755	-0.064020045	0.09980715	0.12193795	0.018380316	-0.07420168	0.07442941	-0.039188895
-0.117352374	0.041985296	-0.075572185	-0.089813404	-0.1389125	0.08579991	-0.09206808	0.072537646
0.21467471	-0.1519311	0.20470908	0.17887841	0.1285132	-0.15639606	0.15458651	-0.15639746
0.061978992	-0.022771621	-0.00031268172	0.018556194	0.062231626	0.009231895	0.06463537	-0.094070874
-0.21087453	0.17344935	-0.16792826	-0.15659565	-0.130379	0.117646694	-0.15659763	0.15254128
0.15159924	-0.14837432	0.11239856	0.11525476	0.12562262	-0.13537689	0.06305453	-0.07312139
0.032066487	0.001557555	0.05931547	0.096854754	0.019706247	-0.107593514	0.017040089	0.02814744
0.107293956	-0.13504985	0.10882331	0.14652395	0.082884766	-0.12612605	0.029055554	-0.060587827
-0.09824272	0.08273231	-0.058423243	-0.09046685	-0.08161461	0.14144018	-0.18428802	-0.0071702967
-0.04589817	0.0700177	-0.051214114	-0.08460319	0.01147998	0.076190844	-0.17156583	0.030533977
0.0617831	-0.05179843	0.05345524	0.10535784	-0.01661175	-0.02921021	0.072064996	-0.029339246
0.09105637	-0.070378855	0.051850818	0.045054197	0.09771732	-0.094575614	-0.01625106	-0.14454956
-0.050020736	0.10450977	-0.044821605	-0.060041744	-0.04329274	0.10900058	-0.058173075	0.09671159
-0.13536397	0.1957435	-0.18525665	-0.1666993	-0.14271806	0.2140104	-0.224455	0.1454601
0.12533177	-0.11307157	0.20724832	0.2136825	0.108918	-0.15723847	0.20713411	-0.10904144
-0.04684643	0.04715256	0.025411803	0.058490444	0.028739108	-0.029444277	0.09271059	-0.023858422
-0.037721407	0.11931831	-0.06384495	-0.034367442	-0.082902506	0.07495791	-0.09141488	0.054657213
-0.21612711	0.21201833	-0.2908577	-0.2556367	-0.21510004	0.27646187	-0.27061138	0.18552046
0.07412708	-0.10512377	0.07351116	0.057819456	0.111085385	-0.079009466	0.017690912	-0.13653655
0.15101418	-0.23968282	0.22482625	0.22188933	0.24133891	-0.16458347	0.129455	-0.20099945
0.09957817	-0.07692948	0.0547114	0.11957699	0.063825816	-0.079298146	0.055361018	-0.04778915
0.09551119	-0.0585006	0.093277454	0.056152757	0.12750827	-0.05214676	0.14964366	-0.05013176
0.103576936	-0.027743014	-0.09297704	-0.027475106	0.05363751	-0.00013430632	-0.107052736	-0.11052631
-0.02068296	0.021024317	0.011343906	-0.022775685	-0.1248053	0.0038527863	-0.051764786	0.14058313
0.10761347	-0.13804682	0.086834304	0.07345811	0.03654229	-0.13458896	0.116107285	-0.07336736
-0.0039662262	0.04128074	0.00062815746	0.015031644	-0.04994734	0.047256436	-0.008180023	0.05867425
0.17011361	-0.2578588	0.12457483	0.1356786	0.26557308	-0.202993	0.26998827	-0.25533918
0.06761353	0.004091207	0.046507057	-0.01359925	0.08321572	-0.067248195	-0.06789327	-0.05789298
-0.06946106	0.12847188	-0.024324043	-0.107305296	-0.10060321	0.08954643	-0.022039486	0.11611147
0.025111271	0.058098253	0.0020287165	-0.09651824	0.0043722293	0.065978214	-0.1391963	0.03795992
-0.037622202	0.112925865	-0.09978883	-0.014500203	-0.052923698	0.09418226	-0.047204603	0.10578596
-0.15316091	0.2156447	-0.22016063	-0.22231148	-0.2272735	0.22382084	-0.20741229	0.20894022
0.047608223	-0.0473351	0.03833781	0.06248133	0.11801444	-0.019699473	-0.049260996	-0.06586842
-0.020520225	-0.025964286	-0.030498393	0.0051386133	0.050815508	0.029473023	-0.05041208	-0.019657798
0.06929439	-0.030697474	0.016611567	-0.01601649	0.043928646	0.027282009	-0.023714054	-0.006131977
0.0025867717	-0.02050693	-0.007411052	-0.025789643	-0.05051115	0.055002823	-0.12367355	0.060009312
0.074149825	-0.0797015	0.001998431	0.0026638436	0.025748555	-0.03892385	-0.047931533	-0.0474414
-0.07848266	0.10748256	-0.07071793	-0.13184704	-0.10941463	0.12101938	-0.09799761	0.13417418
0.06678649	-0.03986744	-0.03494753	0.027147438	0.08423805	-0.019637303	0.029202169	-0.090724014
-0.0040231375	0.0011886203	-0.0022147603	-0.054280583	-0.026673136	0.009851886	-0.116270155	-0.032259233
-0.060244642	0.06809904	-0.028874313	-0.05445563	-0.005759401	0.008380264	0.04008461	0.07730571
-0.017058663	0.01246463	0.06191783	0.033082753	0.04135314	-0.025949908	0.14040868	0.020291233
0.13359489	-0.11045	0.035283957	0.11553323	0.18734843	-0.09437775	0.10897527	-0.10377922
-0.050787516	0.070277676	-0.009493905	-0.011719235	0.002362926	-0.03007783	-0.03445357	0.051229984
-0.03738288	-0.046249766	0.017115721	0.03206882	-0.030805256	-0.058327034	0.020722339	0.048494928
0.025236977	-0.06569833	0.050413534	0.026041474	0.01240199	0.050310295	-0.11113025	-0.028446162
0.07540277	-0.086318165	0.14713371	0.12910995	0.10968552	-0.111711636	0.19082242	-0.03028069
