-0.091487765	0.088635884	0.05281264	0.10892849	0.16910985	-0.1365977	-0.03052767	0.03860528	-0.14424358	0.025830083	0.04162047	0.0096657295	0.1216764	-0.17506948	-0.21850377	0.07842605
-0.08528758	-0.021794315	0.14795189	0.026072776	0.07905971	-0.031966325	-0.029941866	-0.085456	-0.19830394	0.14074804	0.009444087	0.034372713	0.049374625	-0.050428163	-0.07464417	0.060140315
-0.021620274	-0.0054556085	-0.13094053	0.03214594	-0.0061856457	-0.0075766467	0.020167883	-0.047642753	0.02501933	0.06990248	-0.06788686	-0.050254207	0.04469486	0.0371067	0.17788948	0.03229852
-0.14850748	0.0045449357	-0.079985715	0.036615882	-0.025523566	0.06887427	0.08795004	-0.088904165	-0.04732956	-0.106088795	-0.066951334	-0.07896729	-0.021803116	-0.040614925	0.011572503	0.012497929
0.09680762	-0.10820395	-0.08166162	-0.07527866	-0.048033986	0.1076325	-0.0037807385	-0.07363364	0.034674373	-0.03384427	-0.084380426	-0.09846632	-0.16372341	0.1349695	-0.0490114	-0.11461454
0.0076662255	-0.053157274	-0.06888713	-0.03245439	-0.014274533	0.022441423	0.0068349247	-0.1100992	-0.12723	0.037661362	-0.025065044	0.03482686	-0.053897426	0.022093305	-0.04456548	-0.020585015
-0.11111643	0.10026463	0.08610774	0.05932868	0.031501357	-0.07096612	0.2085243	0.06426717	0.07653999	0.04091732	0.09993226	0.22702807	0.15960291	-0.081217304	-0.12775163	0.035519637
0.0015925812	0.07893488	0.07619049	0.09959289	-0.010464501	0.0004718649	0.05176664	0.026615812	-0.053135294	-0.016801748	0.09415478	-0.024052897	0.17402713	0.020720465	-0.053164337	-0.12625177
-0.056888103	-0.029691108	-0.12201598	-0.005590969	0.0666803	-0.020159505	-0.036013138	-0.03187549	-0.024708863	-0.009614172	0.06412448	0.12497531	-0.051969837	-0.06501963	-0.20664331	0.018040864
-0.10494531	0.099363975	-0.009848337	0.14137349	0.17635298	-0.047864605	0.18036716	0.07218675	-0.23849179	0.050571784	0.139905	0.069432	-0.038810242	-0.16237849	0.11720929	0.092294075
-0.060301702	0.08982336	-0.16401547	0.17740013	0.06865641	-0.04453339	0.12609589	0.13951953	-0.04523821	-0.061112296	0.030601537	-0.005919249	0.10748648	-0.16973495	-0.010397651	-0.11201194
0.07074715	-0.012166957	0.0011807708	-0.060899742	-0.17505519	0.0036821323	-0.00029874357	-0.09239129	0.04235839	-0.08314861	-0.09283753	-0.031946298	-0.06939044	0.074527204	-0.057218008	0.08400488
0.0043385006	0.0065092463	-0.001668223	-0.13735463	-0.08596738	-0.032667104	-0.03604673	-0.089281395	0.077299386	-0.00066553976	-0.046395976	0.015907308	0.085897714	0.0536797	-0.014395529	0.047242057
0.036194436	-0.0048781736	-0.082623795	0.018807314	-0.0070702	-0.054627024	-0.015121324	0.023348222	0.059717517	-0.04323941	0.020089703	0.104440354	-0.08175585	-0.07101838	-0.0030604263	0.03027432
0.10235244	-0.2287296	-0.096001394	-0.21312109	-0.09125599	0.040139776	-0.061833292	-0.13886417	0.07235945	-0.18561241	-0.20638968	-0.12644278	-0.19768961	0.22660561	0.10081043	-0.039653152
0.10892011	-0.1920219	-0.14671198	-0.16600129	-0.22030802	0.11977359	-0.14903007	-0.16110727	0.13492192	-0.16989487	-0.2445575	0.06019397	-0.06978631	0.17683497	0.12024474	-0.15821265
0.06257616	-0.0339348	0.04616632	0.050633106	0.04949601	0.05291335	0.041528676	-0.05385807	-0.06475705	0.058648188	0.0058531067	-0.07292589	-0.026703797	0.03106912	0.1372137	-0.092355676
-0.0067728246	0.02204804	-0.0075807013	-0.013465266	0.011931782	-0.0014225545	0.10145136	0.021607168	0.051662244	-0.10523707	-0.026907295	-0.11316445	-0.088518895	0.0409496	0.115466766	0.0729887
0.09565786	0.04544603	-0.10740368	-0.0097342385	0.06270569	0.002255578	-0.0575505	0.079550885	-0.100406654	-0.00020806219	0.074870095	0.104568385	-0.03183086	0.059534878	-0.18687385	-0.009057997
-0.13914925	0.113803975	0.048139393	0.086171	-0.0023760782	-0.09666139	-0.029256456	0.1391042	-0.0544475	0.019101687	0.014727217	0.100969985	-0.16428667	-0.07477685	-0.02727904	0.059883803
0.015277327	-0.040186603	0.12597437	0.09439316	0.11232211	-0.057939574	-0.052798685	0.07225617	-0.09002267	0.043682422	0.0044360524	0.10025474	0.09705038	0.090684354	0.095853865	-0.105655566
-0.16631338	0.17187592	0.014998172	0.12898323	0.2549927	-0.027641157	0.18152526	0.047927137	-0.054947924	0.06230195	0.027564278	0.13079233	0.17777517	-0.22162056	0.029377274	-0.011005359
-0.038345527	0.009317546	0.04152484	0.01712176	0.048784725	0.038809203	0.047052957	0.06475916	-0.064109534	0.059372403	-0.03694485	-0.067650974	-0.032690864	0.054562844	-0.022115562	0.097536124
-0.12668595	0.17906898	0.08822045	-0.01930111	0.019636307	-0.061962504	0.020585407	0.029141987	-0.049610958	0.064065225	0.031221053	-0.080847286	0.013002216	-0.066336855	-0.016429909	-0.11922439
-0.13878061	0.040850747	-0.116520464	0.053870175	0.004859754	0.0046230466	0.07899382	-0.019918056	-0.04641242	0.15357612	0.13263564	-0.021268254	0.12755951	-0.06816778	0.0016775491	-0.08082326
0.12481054	0.0035082286	-0.0016487709	0.042143255	0.027673472	0.05385821	0.035364818	0.01824109	0.027021494	0.032951992	-0.061834883	-0.11754422	-0.083967164	0.034928866	0.06392502	-0.032977607
0.02325193	-0.055244092	-0.22614762	-0.08992611	-0.048658144	-0.06660512	0.026421554	0.0498047	0.025316594	-0.012745944	-0.09039415	-0.01757603	-0.13590318	0.06094702	-0.06885604	-0.060805626
-0.12607485	0.045556054	0.050020777	0.017603017	0.031903096	-0.09735353	-0.0007395218	-0.044336382	0.07077593	0.06500247	0.042096246	0.12153522	-0.00012037364	-0.022312827	-0.1469631	0.022079242
-0.03964307	-0.01014305	0.08968716	-0.050802257	-0.104605325	-0.05824418	0.03444429	-0.013121705	-0.11777813	0.019355305	-0.07245861	-0.0648848	-0.0142235765	0.014683421	0.08284652	0.10419315
-0.10897273	0.026830032	0.06719619	-0.029021803	0.12020316	-0.15683804	0.03163529	0.09997918	-0.1149029	0.012700971	0.060589336	0.086445756	-0.082609385	-0.13083139	-0.092894584	0.05000881
0.031057015	-0.11448044	0.20992404	-0.15368013	-0.06468774	0.11293283	-0.06575747	0.03161589	0.0012662422	-0.010355143	-0.061176527	0.051535066	-0.04985314	0.10181143	0.09633129	0.07792974
0.012433224	-0.02844043	0.024217963	-0.032874685	-0.0420547	0.08276631	-0.10823882	-0.03250683	-0.00584756	0.07071144	-0.043692615	-0.034336064	-0.021097904	0.060214367	0.12524807	-0.08816371
0.14576991	-0.017561954	-0.012889646	-0.04126947	-0.058218274	0.10251279	-0.16378208	-0.01744268	-0.013132827	-0.13841437	0.09152266	-0.109586954	-0.036429934	0.09288051	0.28211302	-0.088066936
-0.001569974	-0.02544618	-0.0097044185	0.07298275	-0.02975148	-0.029050697	-0.10129976	0.11495713	0.09460821	0.21321422	-0.03017559	-0.2688839	0.10825709	-0.008717768	-0.093758844	0.10994102
-0.16444775	0.15520407	-0.11837598	0.10918029	0.18041842	-0.12040453	0.08670466	0.11905239	0.13706313	0.1830541	0.11431963	0.10720805	0.15560886	-0.12892258	-0.15783279	0.082803726
0.033028733	-0.0899298	0.013752103	-0.124828756	-0.04788781	-0.039117645	-0.09219252	-0.028312026	-0.035039727	-0.01861585	-0.050239973	0.06764033	-0.19391327	0.1316743	-0.045041397	-0.11881596
0.15988109	-0.061807502	0.05446541	-0.10420656	-0.05502783	-0.046913795	-0.10354619	-0.10776513	0.026372297	-0.090457335	-0.09205665	-0.11896902	-0.05039751	0.12021589	0.007882284	-0.004543438
0.024578815	0.048591543	0.06810212	0.041204378	0.06018555	-0.07772865	-0.012126966	0.015289124	-0.020896593	0.07729767	0.09824171	-0.10067982	0.0062408377	0.0009344235	0.024955219	0.08204272
-0.0042589307	0.054960404	-0.07174317	0.077754505	0.09551712	-0.0653045	0.04746058	-0.02173192	-0.030744433	0.07001262	0.12304853	0.05893062	-0.04863464	-0.09873883	-0.014725503	-0.12863322
-0.011283523	0.00026572656	-0.08959726	-0.09177849	0.026073	-0.07968531	-0.0070245974	-0.039570328	0.098156065	0.015009007	0.063537024	-0.05122295	0.016101412	0.08280644	0.0049000904	0.013729665
-0.09815489	0.08994006	-0.09221371	-0.15548377	0.049469635	0.065467075	-0.0023741312	-0.08570498	-0.019044654	-0.000108665496	0.008937635	-0.04427216	0.11207125	0.0088392	-0.06433769	-0.025238063
0.04562382	0.038402293	-0.053044084	0.07119607	-0.038692042	-0.098071426	0.052628767	0.03130136	0.0078045493	-0.02118235	-0.12867714	-0.07252939	0.075544916	0.05645064	-0.01811901	0.113770194
-0.14510195	0.036485776	0.10591596	0.014354547	0.03346534	-0.019661328	0.006441858	-0.046913933	-0.0021604688	0.10458308	0.041800756	0.13620283	-0.050372045	-0.027979832	-0.092801414	0.048800107
-0.068999715	0.07603694	0.07496936	0.070010856	0.057415266	-0.021824732	0.040458098	0.0041646524	-0.13610691	-0.007854158	0.19524191	-0.07507557	0.14602056	-0.123406835	-0.117596745	0.11762876
0.024620315	0.0056718336	0.0083960965	0.008133866	-0.00999997	-0.01484291	-0.034673702	0.013989325	-0.02044449	-0.049566433	0.014431516	-0.072330065	-0.03747849	-0.04098845	-0.02536652	0.054196976
-0.008102449	0.050468322	0.08733218	0.022208015	0.09789922	-0.06628316	0.14173318	0.09456985	-0.13736907	-0.050802168	-0.027627759	-0.032519132	0.12994015	-0.04682375	-0.03824747	-0.020133158
0.14775197	-0.1583771	-0.11279757	0.014172884	-0.09618487	0.09406913	-0.12325384	-0.058217682	0.059723835	-0.07265576	-0.052518092	0.060152665	0.09601783	0.16222386	0.16148369	0.056408394
-0.003217259	-0.082018636	-0.021743026	-0.0054496736	-0.025035877	-0.064154334	0.034309316	-0.17319122	0.15610754	-0.031836588	0.040885407	0.08804562	-0.046173908	0.06049253	-0.05821356	-0.00016865606
0.07395672	0.015172353	-0.15550807	-0.027683524	0.01427037	-0.08636689	0.060783297	-0.31804582	-0.09422689	-0.047804516	0.036171317	0.087239474	0.016579047	0.014117537	0.02400649	0.05909661
-7.95732e-05	-0.020602599	0.06678917	0.012870359	0.0051911282	0.020148525	0.016702589	0.029619649	-0.01516083	-0.01603699	0.021641994	-0.13556868	-0.081778765	-0.016486432	0.016018758	0.01569544
-0.037913226	0.053704515	-0.045647252	0.079781875	0.07666986	-0.016835712	0.1123259	0.015764795	0.021013658	0.14110105	0.019474195	0.0075423373	0.05438694	-0.08360978	-0.11978589	0.16669095
0.10821462	0.045009088	-0.11893549	-0.09569341	0.018471865	-0.029818702	-0.06547574	0.01022806	0.00263012	0.07314502	0.052368764	-0.05366265	-9.0648035e-05	0.05280872	0.0018620667	-0.13923125
-0.017997585	0.07426174	0.04819488	0.059729982	-0.004269362	-0.05865229	-0.02348543	-0.1087535	0.02486392	0.055069465	0.11639695	0.06758866	0.004133185	0.06126945	-0.14117496	-0.16385977
0.13123244	0.01870787	-0.02945058	-0.005417884	0.03747831	-0.06654071	-0.012860297	-0.06620314	-0.147489	-0.16315526	0.09020854	-0.046266787	0.015553402	0.016628586	0.071958184	-0.03247421
-0.004168606	0.0108963065	-0.11215544	-0.0030825906	0.06612133	-0.06279996	-0.09530537	-0.1069652	0.07482444	0.12981305	-0.065176636	-0.22697842	0.11567661	0.07919313	-0.10159421	-0.092244476
-0.050256666	0.018182283	-0.16549432	-0.03315266	-0.03799785	-0.04336054	0.041145384	0.03897592	-0.1614562	0.13476172	0.03275596	0.15853761	0.118247174	-0.09938914	-0.043947384	-0.0011754502
0.12105348	-0.050768267	0.09263536	-0.056817465	-0.014283533	0.068630815	-0.06526304	0.02986444	-0.053150304	0.024921738	0.03414711	-0.06797381	-0.10150742	-0.0063827606	0.065200396	0.0070112613
-0.00077402324	0.0035427937	-0.080481164	0.17265595	0.1367254	0.03373073	0.021556746	0.017854571	0.042050175	0.11807091	0.1025248	0.08300388	0.010836047	-0.0328427	-0.0843283	-0.04856492
-0.13823517	0.12016453	-0.09502622	0.15240756	0.1923488	-0.10179927	0.02802791	0.14422111	0.03487112	0.027282538	0.05353454	0.016262693	-0.11892162	-0.24859084	-0.27981904	-0.015072715
-0.003880132	0.11321961	-0.075217836	0.07623127	0.1010266	-0.09155085	0.068814665	0.1367365	0.00798184	-0.02437944	0.08989882	0.019883798	0.24669148	-0.083570495	0.08113011	-0.099922106
0.030969227	-0.014689636	-0.053989276	-0.11010414	-0.087896414	0.11570873	0.036172286	-0.093515344	0.018559845	0.062756844	0.052080892	-0.11786044	0.007206819	0.06860583	0.0924779	0.040345673
0.03993952	0.041038245	0.0058169332	-0.009710932	0.009923118	0.024534108	0.021697659	0.11215974	0.15536903	-0.11011194	-0.0701088	-0.035357386	-0.035008427	-0.015233756	0.0047279466	-0.116526395
0.00077982794	-0.04278274	-0.16119874	0.025889788	-0.080835596	-0.0042271824	-0.13331085	-0.14323619	0.015331998	0.13714774	-0.10306706	-0.008565044	-0.13879113	0.0739037	0.08216679	-0.05512279
-0.17893215	0.0500681	-0.064279474	-0.02941954	-0.065999225	-0.039750736	-0.090205714	-0.14682835	0.13844337	0.05290203	-0.0899931	-0.106691584	0.020111915	-0.023038764	-0.012859965	0.0023176488
-0.020019861	0.024093198	-0.11015113	-0.0024653103	-0.058606174	-0.071554825	0.08255273	0.053965215	0.11463534	0.06318525	0.03524696	0.07631811	-0.032001603	0.02748559	0.032995425	0.055986032
0.07053086	0.041657444	-0.04136911	-0.038320456	-0.060397245	0.059287567	-0.035997316	-0.0116855595	-0.015439658	0.021822847	-0.031492814	-0.0099716615	0.137674	0.0026545895	-0.120443895	-0.12679213
-0.044204105	-0.06674824	-0.02948183	-0.053858127	-0.10862063	0.06193463	0.036140874	0.119502574	-0.0010782108	-0.07176607	-0.059308466	0.0026886694	0.08600442	-0.021725213	-0.08730406	-0.03487216
0.14890479	-0.11933928	-0.11377579	-0.051291205	0.0066158273	-0.01364996	0.05205236	-0.05141403	-0.057009667	0.11790745	-0.06452973	0.07214415	-0.06872849	-0.03416743	0.011330364	-0.049543053
0.24465619	-0.122678965	0.0959567	-0.08450886	-0.07446018	0.07671539	-0.19002087	-0.033593833	-0.014182698	-0.19557089	-0.005852056	0.011758175	-0.21382052	0.101829275	0.00963641	-0.029887808
-0.03878155	0.063681684	0.06364581	-0.021966014	0.084432065	-0.03247353	-0.026763815	0.13495924	-0.21970102	0.028669719	0.09127044	-0.07173698	0.17789105	-0.058874797	0.072845355	0.08635132
-0.028035743	0.097480655	0.10122279	-0.002883243	0.1435343	0.02539921	0.0287294	0.046737738	0.049945973	0.11039492	0.043502185	-0.055871576	0.041886028	-0.07243671	-0.003799043	0.09123736
0.106133744	-0.064825684	0.037663415	-0.15916386	-0.08903106	0.05002173	-2.0890757e-05	-0.08190467	-0.105769835	-0.021821268	-0.07110303	-0.16320519	0.090286046	0.053737838	0.2500265	0.046998117
0.024078485	-0.09824249	-0.11251894	-0.02828597	-0.054678533	0.08770841	-0.09215	0.021904347	-0.14397927	0.036028974	0.038046572	-0.08117176	-0.0944886	-0.05109802	0.14345968	0.026402118
-0.14976904	0.0496735	-0.11629118	0.050869897	0.098423466	-0.1450463	0.059625722	0.02231672	-0.06342043	0.017130932	0.10629218	0.061833728	0.10716781	-0.097719654	-0.14270803	0.03641374
-0.22953545	0.23537199	-0.14730348	0.16765694	0.22083019	-0.13449275	0.14727803	0.19151272	-0.08951132	0.3155256	0.18193443	0.21809462	0.21266021	-0.20207109	-0.07901243	-0.016555475
0.0092346985	0.06998044	0.030116264	0.015421978	-0.013201715	-0.080868885	0.16652527	0.11012371	-1.9905729e-05	0.12194517	-0.064440995	0.049721	0.13456984	-0.06871841	-0.15860677	-0.03236715
-0.13501708	0.12855744	0.10970664	0.20416258	0.1307107	-0.06443283	0.18154426	0.22252874	-0.17990036	0.15555564	0.29793987	0.078178056	0.1459273	-0.09303578	-0.04982744	-0.058457494
0.0608569	-0.09710408	0.03869558	0.03483357	-0.050505225	-0.05015396	-0.041062888	0.085215405	0.011041675	-0.13790284	-0.021996805	-0.052765533	-0.0727814	0.02662921	-0.102249734	0.0026062261
0.13238488	0.058819734	0.09522497	-0.06855624	0.010359751	0.056890726	0.0018693858	-0.011328252	-0.045972433	-0.085999236	0.014994	-0.17895626	0.039531082	-0.00734572	0.1166895	-0.15839891
-0.07446536	0.08390852	0.038288455	0.07926315	0.108405024	-0.08332482	0.11246849	0.10024938	-0.01874845	0.1790068	0.09819743	0.015137832	-0.065711685	-0.15458946	-0.030569464	-0.060430836
-0.035045657	-0.12767115	-0.013969987	0.050572596	0.031692278	-0.050082486	0.060327273	-0.043173913	0.08206015	-0.08648929	-0.12973776	-0.04990924	-0.038270663	0.0752239	-0.121832445	0.019712003
0.08405371	-0.079882555	-0.25602272	-0.075435326	-0.044297386	0.096156165	-0.119899124	-0.10153094	-0.043385327	-0.008942714	-0.102009855	-0.22438174	0.06415734	0.13964565	0.10795902	-0.11306854
0.023490401	-0.1647875	-0.011976776	-0.03767273	0.081146464	-0.016243864	-0.06663705	0.10057958	-0.030215738	0.110389754	-0.116852924	-0.025943425	-0.020126568	-0.009312823	0.021209238	0.03285507
0.014200962	0.07400358	0.20816873	0.016765708	-0.004211473	0.07464062	0.0738483	0.006056037	-0.0118561415	-0.048875414	0.04367315	-0.0041886135	0.15764102	-0.1412512	0.077814564	0.09289992
-0.0954802	-0.027588973	0.031412277	0.027117088	0.05363812	-0.11313832	0.008371985	0.146217	0.031884395	0.04367952	0.057255674	-0.025942262	0.0788658	0.020439688	0.08987089	-0.047850206
-0.0923632	0.019352222	-0.098394655	0.1306549	-0.07292129	0.0055795684	0.03742783	0.017280905	-0.10433807	0.08175289	-0.04984292	0.052600134	-0.10129171	-0.06754876	-0.031053172	-0.00316536
-0.09683087	0.057814352	0.054021742	0.05029733	0.13136508	-0.09790259	-0.0439977	-0.09816686	-0.101436526	-0.014508445	-0.09185519	0.045248087	0.025241109	-0.054628927	-0.08830007	-0.014802853
-0.066117875	0.01309049	0.09827047	0.049507156	0.0044622924	-0.07987813	-0.0016993223	0.105795525	-0.0136387	-0.045197412	-0.0021661203	0.006361347	-0.08743212	0.0345789	-0.1713652	-0.021394242
-0.13728404	0.10738718	-0.2547644	0.107612245	0.13970938	-0.045855522	0.11231706	0.0024227789	-0.113680065	0.17306526	0.18153778	0.14455709	0.08977597	-0.14606032	-0.14413443	-0.06135412
-0.014896082	0.008630611	0.04463083	-0.13921927	-0.0355189	0.058058083	-0.095312424	-0.14276402	-0.011117866	-0.047211267	0.09312083	0.040081903	0.045505077	0.05007189	0.04931464	-0.13949186
-0.17994806	0.1172648	0.12993036	0.10964495	0.17225654	-0.0971827	-0.012884937	-0.02647633	-0.22432251	0.17827588	0.18905967	0.0871037	0.08905428	-0.1077163	-0.05129808	0.0011730599
0.07943064	0.009202346	0.19061603	-0.117712885	-0.11000249	0.10749803	-0.049594563	0.040875725	0.13807648	-0.013564443	0.037525598	-0.06545772	0.058270577	0.0706572	-0.033929694	-0.07196671
0.05213449	0.007668607	0.010141971	0.13341025	-0.043844797	-0.020621713	0.059842594	-0.06707016	0.110196665	0.02022965	0.050111886	-0.0848628	0.07642333	0.0047497284	0.09272184	-0.22028175
-0.10111121	-0.08516013	-0.25867638	-0.05723197	-0.015253079	-0.1324701	-0.08878469	-0.009609351	0.17295116	0.029258458	0.017242555	0.05948615	0.015293231	0.076168716	-0.10431759	-0.08732563
0.1443629	-0.11991502	0.01329008	-0.15745726	-0.12834936	0.0033828863	-0.111105084	-0.0059575234	0.16299795	-0.115534425	-0.14317444	-0.06708441	-0.03574676	0.15493602	0.05067929	-0.0006384321
0.083347894	-0.13298494	0.094257586	-0.11415597	-0.052300587	0.015434649	-0.13047586	-0.05196741	0.009549491	-0.040598575	0.07238509	-0.15934388	0.12139371	0.056442644	0.07129602	-0.06109674
-0.033327248	0.0747619	-0.031642444	0.08188653	0.212118	-0.087914795	0.06705741	0.04290277	-0.06268123	0.16754957	0.06627021	0.19616444	0.12339351	-0.10798606	-0.08811801	0.08022203
0.09701996	-0.05844457	0.0767588	-0.06718333	-0.026850913	0.14620903	-0.031809922	0.16807918	-0.015214088	0.036901448	-0.0119492775	0.10872897	-0.13450141	0.036276754	-0.032959484	-0.022361597
-0.08248293	0.021572432	-0.10439962	0.05031734	0.008093105	-0.016911652	0.05772553	0.10465477	-0.018629009	0.013083123	-0.013967953	0.14965042	0.05090433	0.09141467	0.15395415	-0.049562037
0.016626373	0.070454426	0.0635271	0.09817137	0.043114185	-0.033566445	0.09973573	0.1465	-0.031041373	-0.098588936	0.00023230887	-0.056579087	-0.057990447	0.06065991	-0.05481259	-0.09835924
0.15470202	-0.0768624	-0.067937866	-0.012003743	-0.12677296	0.046211153	-0.0267743	-0.12050786	0.1505859	-0.04147486	-0.1308894	-0.0444566	-0.035666388	0.09292696	-0.017505843	-0.08316874
-0.036243595	0.012212303	0.09806494	0.022519637	0.008220291	0.04429536	0.106240414	0.013255086	0.0009931063	-0.004107949	0.01915751	0.09837659	-0.04237006	0.01815382	0.09174771	-0.013985004
0.1432605	-0.15944347	0.07418221	-0.11103336	-0.079800926	-0.10663851	-0.16522487	-0.14026858	-0.0072305417	0.027634481	-0.034824867	0.116714776	-0.09369248	0.08305776	-0.013888932	0.058434702
