0.015731338	0.00030009318	-0.044265967	-0.01908634	0.027180105	-0.04181244	0.030854667	0.045162976
0.063803405	-0.08011651	0.00014799989	0.04384764	-0.029609287	-0.037939668	0.03627563	0.009639253
0.0061492994	-0.055688832	0.037817083	0.042852186	0.024154732	-0.031171756	0.0060843914	0.008503393
-0.06012069	0.032234807	-0.04993833	-0.024242386	0.065942906	0.027074262	-0.054126263	0.086753845
-0.05753548	0.055555675	-0.03123982	-0.042638585	-0.008815216	0.01741781	0.038275816	0.0052790497
-0.110839546	0.07656593	-0.028866475	-0.058908828	0.007843062	0.1118613	-0.07690504	0.05964551
-0.07039018	0.05105837	-0.003675184	-0.017184254	-0.017970959	0.07362631	-0.009251619	-0.0060928185
0.013230311	0.05415788	0.009604615	0.010362456	-0.015196998	-0.008843625	-0.035528652	-0.013754079
0.0233927	0.036699086	-0.024546994	-0.017296737	-0.020850502	0.0007279143	0.031174403	0.07265693
0.079585284	-0.028863609	0.061359283	0.05954428	0.00044900604	-0.078689635	-0.0028587363	-0.03305975
-0.043500453	-0.046598278	0.015341853	-0.026726242	-0.038579833	0.028264109	0.01884396	0.03782232
0.004956937	0.0016382354	0.018675938	0.060158003	-0.07317434	0.0006852983	-0.0038225772	-0.027211787
0.016360587	-0.023132471	-0.03147334	0.05116545	-0.02703999	-0.018880362	-0.046331573	-0.035539385
-0.087645754	-0.0005659623	-0.07188692	-0.0038785196	0.054484468	0.04961386	-0.0020739976	0.01650068
0.06452168	-0.06712297	-0.024674214	0.04219111	-0.026007798	-0.021833822	0.011508255	-0.018251192
-0.07471386	0.03350176	0.033070996	-0.058919594	0.018809302	0.04977177	-0.06635526	-0.018014597
0.005282507	-0.042319946	-0.037276328	-0.052931543	0.04647315	0.007704751	-0.013021565	0.028244764
-0.035309434	0.09179607	-0.09294377	-0.0043520923	0.03812335	0.030051373	-0.012519438	0.10261702
-0.002113543	-0.058936235	-0.007262983	0.0061112745	-0.032807015	-0.033643626	0.033010367	0.017580168
0.016386416	0.03461047	-0.013558653	0.018937103	0.03053834	-0.05508315	0.036085427	0.039544713
0.031673696	0.0385735	-0.018950047	-0.018950855	0.0242043	-0.032392457	0.03423513	-0.0064226105
-0.06624248	-0.007234833	-0.019159215	-0.060274344	0.005045337	0.046547916	-0.005960824	0.06929819
-0.019139314	-0.009317678	0.006725678	0.009698917	0.055629786	-0.026934328	-0.060198776	-0.025646532
0.02262309	0.032933842	-0.023070203	0.030789047	-0.039153554	0.03913582	-0.05614047	0.009508274
0.043837696	-0.042244107	-0.02899331	0.055476196	-0.027643569	0.020846764	0.031763595	-0.0550078
0.089168064	-0.1318361	0.13304651	0.15419745	-0.1234412	-0.15695992	0.10751401	-0.081551306
0.04660776	0.008829711	0.05912723	0.034909204	-0.037712276	-0.029158348	0.08744799	-0.06378248
-0.070654	0.028231801	-0.008536991	-0.0587579	0.027480476	0.076511234	-0.01284869	0.051369067
-0.014651137	-0.064481035	0.05879912	-0.013895136	-0.009377786	-0.024966596	-0.010072462	-0.0442311
0.017033335	-0.011639923	-0.0091764415	-0.032329336	0.021237979	-0.04881572	0.04542994	-0.0035204862
-0.057935692	-0.0144686	-0.044409942	-0.04539691	0.033790313	0.064141914	-0.040954866	-0.015931437
-0.05521801	0.028718034	-0.048260015	-0.032841697	0.032264654	0.08404245	-0.076708585	0.047590386
0.0637708	-0.064530656	0.07181186	0.086665444	-0.10420544	-0.09091198	0.058148764	-0.030611213
-0.030953845	-0.013176734	0.02091967	-0.0037921236	0.030515913	-0.014233972	-0.008807422	0.04855542
-0.03509172	0.051204458	-0.01137783	0.021933675	0.07941735	0.05083025	-0.023723701	0.037873752
0.013507671	-0.06249404	0.093222104	0.064190626	-0.028382039	-0.036770906	0.020818839	-0.045551613
-0.03631591	-0.02655786	0.047242712	-0.028620856	-0.038933266	0.026489345	-0.012734861	-0.032344807
-0.015858602	-0.038950194	0.06499729	0.058050625	-0.035696093	-0.047766253	-0.013267901	-0.07281131
0.016358918	0.018123254	-0.04248984	0.020010443	0.060500335	0.068169154	-0.070466295	0.018452836
-0.0154517675	-0.013561919	-0.017970396	-0.014902337	-0.033518676	0.020469157	-0.009066403	0.034492716
-0.0030164395	-0.006075145	0.030873606	0.043405194	-0.035589132	-0.05685608	-0.00012737325	-0.08577703
-0.009340867	-0.021854155	0.04664799	-0.005406923	0.015050228	-0.029935742	0.056821264	-0.04047619
-0.020170959	0.01083938	-0.024344914	0.025396768	0.02767288	0.009598659	-0.05374709	0.037602574
-0.08078948	0.010731036	-0.03072092	-0.033393368	0.014540859	0.0677503	-0.07412252	0.08004782
0.01245061	0.041765083	-0.05099719	0.02315045	0.038822964	-0.017191734	-0.006005594	0.072437026
0.022361744	0.026483633	-0.016488595	0.011190489	0.040333327	0.041723985	0.0056395717	-0.030411968
0.011295722	0.02114197	0.0051884376	0.065022595	-0.004071234	-0.0153447995	0.027410118	0.030972155
-0.01189024	0.0047559096	0.03207272	-0.0033671132	0.015180102	-0.032841668	4.0058403e-05	-0.00602532
-0.035431992	0.007377501	0.014977946	-0.03534982	-0.024412496	-0.007744678	-0.003132734	0.04391883
0.052731264	-0.012896312	-0.014023336	-0.021125484	-0.030638091	0.035826877	0.022817183	-0.005073646
-0.010450851	0.054690868	-0.033875626	0.019831795	0.009549745	0.022665942	-0.031313922	0.017432032
-0.0074345777	-0.0050519607	0.016273106	0.010901075	-0.044955987	-0.061260298	-0.029192293	-0.0052270084
-0.06636817	0.016213296	-0.05498331	0.015865888	0.050196536	0.061983302	0.04136975	0.045080923
0.04925648	-0.022727292	-0.0050066235	0.025523795	0.01763631	0.004902815	-0.0325141	0.026111308
0.017812941	-0.024488296	0.022930905	0.045268446	-0.0012361299	-0.03349274	0.002502402	-0.040264074
0.032183636	-0.010290574	0.01243887	-0.03308465	0.03551344	-0.035444416	0.020202078	0.029866502
0.06862667	0.004774523	-0.0248301	0.035755415	-0.04748686	-0.0073007094	0.02045942	0.020546472
0.03754423	-0.013287049	0.04006933	0.05395777	-0.091836505	0.015835252	-0.014445557	-0.034887962
-0.048337083	-0.016319858	-0.015318124	0.0014453927	-0.031482268	-0.031976428	0.014221652	0.018353516
-0.019793661	0.012486907	-0.025732718	-0.070639774	0.027391663	0.01614653	-0.033786833	0.03986041
0.00885102	0.006107188	-0.007128755	-0.050824553	0.008387633	0.04586155	-0.017424053	0.059318945
0.06868678	-0.09629769	0.032008436	0.089668944	-0.017035745	-0.033508822	0.053961117	-0.102876194
-0.053964723	0.04315072	-0.044885214	0.0004774489	0.067967184	0.049640242	-0.014456984	-0.026056433
0.08354746	-0.02075705	0.052042082	-0.00089750806	-0.06872614	-0.007866416	-0.0057545374	-0.047249585
-0.006958722	0.00012733562	0.049347386	0.056077626	0.027429326	-0.06235042	-0.022340942	-0.053668078
-0.08504222	0.034374844	-0.072434	-0.048324913	0.058808696	0.08052674	-0.0019517187	0.035786614
0.013237293	-0.025585309	0.034601476	0.008909195	-0.03885179	-0.021955285	0.018271415	-0.050494824
-0.0020532697	-0.0018915791	0.024862476	-0.044699196	0.025649622	-0.0102261165	-0.049676582	0.049323358
-0.03659124	0.044171434	0.042155594	0.018500896	-0.0124703	-0.0013889197	-0.025706736	-0.021265354
0.062200543	0.009815939	0.04631874	0.006334547	-0.018571803	-0.03677605	0.023442589	0.018676186
-0.018307326	-0.027290067	0.054065663	-0.021886399	-0.0308136	-0.0018013911	0.06109579	-0.05330429
0.032248996	-0.024169076	0.079014935	0.034180276	-0.00616397	-0.05609591	0.037080746	-0.0072422065
-0.017085452	-0.0039227535	0.03425709	-0.0077011595	-0.0154053075	0.036128923	-0.020358471	0.0018922348
0.032109257	0.027254105	-0.028296087	-0.032722138	-0.043635387	-0.018307447	0.05196381	-0.033804867
-0.022770252	0.0052616904	0.047651634	0.007958892	-0.026149817	0.00015469163	0.0457159	-0.0376597
-0.05424428	-0.011719698	-0.035874695	-0.009866574	0.0065467614	-0.01342738	-0.0017606644	-0.004203916
0.0012901701	0.038768295	0.041845024	-0.03161336	0.0021970575	-0.010291942	0.037347857	0.019983241
-0.024425808	-0.007334026	0.017071784	0.0038061948	-0.04795334	-0.061011136	0.0056732446	-0.032123514
0.06752253	-0.046827372	0.05748536	0.045422155	-0.06779447	-0.072036445	0.062861264	0.007308236
-0.02443395	-0.020617625	0.02812015	-0.015929671	-0.009115928	-0.03467235	0.021325734	-0.027395688
-0.017793428	0.048361655	-0.06280245	-0.08527603	0.038493305	0.00045439397	-0.08230145	0.043151177
0.023590941	0.030479638	-0.0014813795	-0.040524796	-0.03065355	0.038016897	-0.011310085	0.041922923
0.014775024	-0.0369607	-0.011961966	0.026514616	0.018070756	0.0032906805	-0.011011429	-0.0072475085
0.0019091604	-0.008294489	-0.003771501	0.03549761	-0.04421792	0.034723077	0.036721736	-0.047892787
0.0048985253	-0.010667986	0.012418698	-0.005294871	-0.013019078	0.0050669336	-0.07775568	0.07277052
-0.008359384	-0.04194265	0.05416576	0.011811586	0.022571307	-0.024165362	0.029852608	0.0064766994
-0.038882457	0.027740609	-0.036923785	-0.017190525	0.044617485	0.0457315	0.021631444	-0.019321723
-0.005158598	-0.004657525	-0.046516284	-0.0064150062	-0.0045323814	0.040385786	0.030985314	0.038168777
0.061532546	-0.0425462	0.06808709	0.05765889	0.0024597226	-0.048773725	0.07966748	-0.06221879
0.017901825	0.027595814	0.008134823	0.0577059	0.017115615	0.02356104	0.0080408435	-0.041830715
0.019346697	-0.012847806	0.020944992	0.022358384	-0.0061787404	0.0055485894	-0.04913046	0.043677725
0.010667462	0.023037884	-0.019513048	-0.025708718	0.056026064	0.054845355	-0.0006359083	0.053333685
0.011466216	0.009460159	-0.021795552	0.009588645	0.0038505192	0.0046155388	-0.04432718	-0.028903358
0.00437939	-0.030200267	0.04091201	-0.024121791	-0.036589067	-0.0055997944	-0.027670233	0.03804132
0.04715231	-0.055065565	0.03892031	0.08430965	-0.012528757	-0.0033395903	0.061207525	-0.03264283
-0.017500624	0.0022590414	0.045237858	0.037960514	-0.050277133	-0.06910832	0.05859431	-0.024162406
0.0033461219	-0.025129309	-0.053496066	-0.025803579	0.055588596	-0.017043032	0.03748781	-0.009507984
-0.019613627	0.039165813	-0.025392342	0.005112196	-0.010107895	0.055164196	-0.0018765732	0.021276593
-0.01138726	-0.011732206	0.0033991253	-0.05101835	-0.026248217	-0.006045027	0.007435102	-0.0021983015
0.07909993	-0.00082106027	0.06517353	0.06553593	0.0011252218	-0.07519136	-0.002420093	-0.076046996
-0.06621323	0.055431053	-0.07246823	0.018277735	0.0010434606	-0.021615159	-0.061667237	0.015391047
-0.03242323	0.0073953834	0.03892014	-0.00535151	0.029885164	-0.015132164	0.008797864	0.03566856
0.048395716	-0.00574611	0.011584802	-0.0026350326	-0.02416551	-0.08636148	0.012967091	-0.08131044
0.07598108	-0.05013704	0.053988084	-0.014967101	-0.06817487	-0.04622043	-0.007589427	-0.00887013
0.036360014	0.03496726	-0.050670326	0.035464037	-0.006020779	5.06001e-05	-0.029480055	0.05308455
-0.056272592	0.025306443	0.0027886508	-0.058715805	0.058497965	-0.008169575	-0.02510501	0.073454775
-0.04591277	0.013938452	0.009041288	-0.008193614	0.0061051715	0.031649493	-0.013396147	-0.011610222
-0.021696797	-0.013037941	-0.016422225	0.0047610956	-0.018359622	0.032886248	-0.022419725	-0.03745107
0.046185713	-0.036146417	-0.02216882	0.031054262	0.0032472753	0.0057947338	-0.011243796	-0.001258179
-0.032333724	0.035668887	0.01703851	0.03565655	0.002319791	-0.018005157	0.027701179	0.049082406
0.02989734	0.035633683	0.018875005	-0.033696864	0.022396248	0.004526659	0.0041587832	-0.035364393
-0.048215125	0.0038263462	-0.034089487	-0.048836466	0.01878731	0.0016879443	-0.03426472	0.08017282
-0.024469309	-0.034107964	-0.0024013494	0.010893076	-0.0099429665	-0.07031619	0.04122604	-0.061371718
0.004662085	0.06134827	-0.054358076	0.017329684	0.0047043157	0.008462382	-0.0001297935	-0.0025180343
0.056432925	-0.021810317	-0.003191347	0.04433774	-0.0505191	-0.022826478	0.032231405	-0.018257298
0.020809371	-0.039856162	0.05509982	0.019480528	-0.073076844	-0.041354198	0.0368879	-0.052431677
0.004636957	0.09235612	-0.06989485	-0.05427529	0.09269239	0.040589117	0.0068227486	-0.008581492
-0.020049134	0.049791925	0.021487338	0.00223643	0.041686334	0.025393732	0.014997682	0.032520644
0.061847575	-0.01343787	-0.008747873	0.025686996	-0.06652483	-0.02352599	-0.00032552355	-0.0073743165
0.037943114	-0.04212469	-0.015128216	-0.0119830165	-0.032733303	-0.0066014347	0.014610685	-0.053614333
0.08157085	-0.046838973	0.03860571	0.106304735	-0.064592436	-0.105326906	0.05063872	-0.061205935
-0.00049366953	0.05357483	-0.05955902	-0.016803592	0.0058277827	-0.0029397819	-0.03022723	0.06375453
-0.07380207	-0.016418807	-0.049864765	-0.011503362	-0.011003211	0.06846712	-0.048726413	0.063356586
-0.040199406	-0.01529688	-0.0016388111	-0.018653728	0.0076029813	0.042025454	0.0237048	0.029805928
0.07056732	0.0071968087	-0.0025265382	-0.0026351134	-0.02559496	-0.050313883	0.07552814	-0.061515495
0.018875914	-0.0044771438	0.043946784	0.009176398	-0.012726696	0.022386743	0.004034567	-0.016651282
-0.0089296475	-0.0019965435	0.068100326	0.058018863	0.022385295	-0.06631487	0.075602435	-0.029480355
-0.0071082036	-0.014842505	-0.011036988	-0.031958524	-0.01375938	-0.014409811	0.049470704	-0.013877193
0.023480209	-0.00019290468	0.006337348	-0.058726057	-0.0025124052	0.05336519	-0.008048139	0.06703732
0.025939388	0.03418587	-0.01941731	0.03819099	0.031007942	-0.029091915	-0.035151575	0.0332577
-0.01632765	0.04661686	-0.020495437	-0.033664126	-0.011103083	0.03541188	-0.0030049228	0.016790397
-0.0112638315	-0.032846615	-0.0048288265	0.04776697	-0.060518783	-0.08189452	0.05171042	-0.0107435165
0.0020718155	0.013200379	0.04532042	0.0626206	-0.050429016	-0.038775824	-0.01568607	-0.008741866
-0.00029159233	-0.055253	0.025462124	-0.0050712307	0.029972542	-0.051318858	0.009066426	-0.050225023
-0.03864769	0.02126148	0.008820205	-0.004015828	-0.058244552	0.0067843925	-0.0212287	-0.055894513
0.021575026	0.06662627	-0.04261788	-0.042135514	-0.0038001717	0.011273108	-0.048163142	0.048634104
-0.025492381	0.025578963	-0.035686668	0.035225227	0.0112103	-0.03302114	0.03499902	0.013282669
0.00082874583	0.011730383	-0.040347785	0.022174502	0.05382617	0.021521268	-0.027427003	0.029201444
0.017412161	-0.015314669	0.043188084	0.003012119	-0.0061733844	-0.059158318	0.020644557	-0.04001247
0.026085593	-0.004886134	-0.009572702	0.032230612	0.0029187363	0.04081285	-0.03017447	-0.009343853
0.0030079228	-0.06554183	0.03136929	0.058148287	0.0145458	-0.031575963	-0.0019617807	-0.023018267
-0.0013934459	0.023660822	-0.02806857	-0.009017385	0.034681175	0.039329085	0.032878645	-0.044931587
-0.0019337838	-0.039623097	0.036218088	-0.03388626	0.024571672	0.02917725	-0.026362604	0.017249163
-0.030635739	0.04254828	-0.052111957	-0.018310312	0.027803686	-0.014146201	0.0013828641	0.01710165
-0.010370079	-0.014316025	-0.057273496	-0.0076221027	0.056262355	-0.0055534937	0.026126096	0.063396946
0.034232296	0.030253395	-0.034806725	-0.057488997	-0.025026811	0.010150959	-0.028103756	0.016199183
0.0048581744	0.06457181	-0.050479546	-0.033199184	0.052542303	0.01579585	-0.010454431	0.039148957
-0.052580435	0.0034064206	0.02029909	-0.042239074	0.033355244	-0.0025340738	-0.07368173	0.050078116
0.07221954	-0.06358149	0.055570923	0.008291562	-0.08158974	-0.07982613	0.023597762	-0.046729367
0.021520952	-0.04631069	0.0052483366	0.04116022	-0.04577703	0.0385385	-4.50669e-06	-0.015339381
-0.011538285	-0.037936278	0.057745	0.06410066	-0.034927983	0.017790683	0.00027844185	-0.062732175
-0.020240787	-0.037267674	-0.019377094	0.028053133	0.02652352	-0.004067352	-0.036806334	-0.02433657
0.044053175	0.019209558	0.0816023	0.028288411	-0.08478026	-0.0690099	0.00825634	-0.052509714
-0.045695625	0.017399056	0.015225254	-0.040742304	0.027241258	0.044949003	-0.06660464	0.045524243
0.010193339	0.009167887	-0.024714487	-0.03530205	0.050004654	-0.029454075	-0.048637874	-0.017769627
0.024429988	-0.007964661	0.0632693	0.0020579344	-0.015160361	-0.043826923	0.022625279	-0.06990131
0.025313225	0.06819303	-0.029370688	0.004863007	0.025702713	0.042079885	-0.06758956	-0.023466207
0.029244026	-0.053000297	-0.017184986	0.060504965	0.009339819	-0.010710648	0.012820482	-0.0015733419
-0.065035254	0.05846153	-0.066834785	-0.04678342	-0.028951285	0.0602147	-0.05736235	-0.024917243
0.012149926	0.01173742	-0.03921108	0.029996634	0.019072086	0.022713365	0.0027423054	-0.06005047
0.007244772	-0.008437228	0.037791256	0.048904452	-0.00057611766	-0.025817512	-0.028726308	0.0187472
-0.010741826	0.07002123	0.019401275	0.00040792144	0.044186886	0.059733294	-0.057501137	0.033045035
-0.019102687	0.01889617	0.012669915	0.0003731848	-0.026676474	-0.035312228	-0.011365082	0.03381329
-0.015823882	0.021754552	0.061301466	0.05196027	-0.040401675	0.024723755	0.012501964	0.015979314
0.010913766	0.008825865	0.008759973	-0.028907517	-0.025549933	-0.009123181	-0.03803926	-0.010368651
0.060360603	0.0010341642	0.062176652	-0.009796742	0.010619891	-0.019731887	-0.01919984	-0.058103163
-0.0022304002	-0.007900412	0.07630643	0.09516837	0.0038886478	-0.025105385	-0.0068721683	-0.031316034
0.014256495	0.0359715	-0.0022300864	-0.018042827	0.037382174	0.0128596565	0.019153727	0.026639631
-0.012675261	0.04622903	0.03024741	-0.040118493	0.0011283129	-0.03838274	0.012170145	-0.025638971
-0.010688407	-0.025787704	-0.037112944	-0.045007907	-0.012608187	-0.025979437	-0.0018634255	0.033208866
-0.013511872	-0.023616038	-0.0007216986	-0.020442229	0.002526225	-0.00039915572	0.043280248	-0.0007189051
-0.002024069	0.010469806	-0.07410661	-0.059669107	0.06293449	0.00022793112	0.01955443	0.063824065
0.008016072	0.071317255	-0.054211207	-0.0058777463	0.03324635	-0.012206395	0.026177939	0.07125941
-0.020166826	-0.002661208	-0.02138859	0.0068896688	-0.023184098	0.015378467	0.023190884	-0.0063896696
0.06713618	-0.032255977	-0.007723281	-0.021038812	0.02672271	0.0045883404	-0.021442588	-0.037497345
-0.0374472	0.016250025	-0.029705167	-0.01706913	0.023291254	0.03608315	0.02016488	0.007574552
0.0792507	-0.038918607	-0.010193003	-0.006645167	-0.060905952	-0.038364284	-0.02829629	-0.044624466
0.049250375	-0.031057306	-0.010880476	-0.036823142	0.0044896505	0.01795936	-0.013468663	-0.037853237
0.004152398	-0.03915288	-0.032191392	-0.0009920374	0.025184155	-0.0041912007	-0.04840383	0.030650625
-0.011044913	0.022520417	-0.04218933	-0.0042184675	-0.059130102	0.007967478	0.04042664	0.004805299
-0.021368075	0.017829934	0.013212163	-0.0033132534	0.043852713	0.025485162	-0.015396089	0.053289928
0.014728952	-0.018199528	0.013154484	-0.010286742	-0.022063425	0.0046742125	-0.03182506	-0.04858269
-0.003054712	-0.0014424155	0.045690063	0.012863259	-0.0046277707	-0.012639707	0.042902295	0.0074410895
0.054900024	-0.07757739	-0.014240049	0.0038758907	-0.022851225	-0.030311555	0.03623455	0.015890745
0.015663132	-0.106215596	0.034982607	0.078980625	-0.026309941	-0.019435992	0.023030153	-0.08297474
0.038233493	0.03159227	-0.027674641	-0.013114212	-0.045400742	-0.028861517	0.012954243	-0.045577746
-0.008520718	-0.052127287	0.007945238	0.029538067	0.018535659	0.04406082	0.019982552	0.012166353
0.018076502	-0.001983614	-0.060870312	-0.04956638	-0.027002461	0.024659112	0.013136297	0.008415345
0.027919143	0.036071483	-0.026017392	-0.024129367	0.048937906	0.052770916	0.020235438	0.034749273
-0.022479488	-0.01272944	-0.03281966	-0.052277546	0.055874646	-0.021093288	-0.047739714	-0.0021305175
-0.004781593	-0.028218793	0.05677977	0.08685564	-0.077975124	-0.01197925	-0.008809234	0.0028752931
-0.0122801745	0.0057081734	0.058211144	0.005161122	0.0013228868	-0.042579997	-0.025933381	-0.021960016
