-0.0036933783	0.10639275	-0.009619648	-0.007257872	-0.08482193	-0.013952256	0.016149271	0.020151282	-0.030108172	0.15913959	0.050447334	0.0386144	0.05348294	0.08930964	0.0017845974	-0.01991684
-0.436196	0.40649158	-0.47830293	0.44179976	-0.4921483	-0.4491507	0.44032076	-0.4096344	0.40153646	0.39837688	0.44571254	0.45248666	0.4213862	0.425576	-0.5095024	-0.41988257
-0.12999572	0.13459298	-0.07937055	0.12850182	-0.13530265	-0.094694205	0.12535302	-0.10302338	0.03743604	0.18163207	0.094283275	0.069323756	0.01739945	0.072850056	-0.054284	-0.08400367
-0.41050783	0.38541025	-0.36475673	0.3387321	-0.43363598	-0.3248992	0.3665877	-0.34381205	0.30244744	0.32952693	0.36212674	0.3293432	0.34440827	0.35080397	-0.3246106	-0.36344954
-0.11969387	0.07844219	-0.112252936	0.11150973	-0.10033459	-0.090157405	0.12805974	-0.11713758	0.028810391	0.15805407	0.050411616	0.0692355	0.034813207	0.085983835	-0.0742527	-0.038300846
-0.23119956	0.23994334	-0.23741138	0.19706877	-0.2786847	-0.19928516	0.19626965	-0.19739543	0.20803267	0.23886289	0.19120266	0.22394188	0.18424828	0.2123246	-0.2262413	-0.24108578
0.16596049	-0.171532	0.16367187	-0.20637867	0.20379914	0.12872379	-0.19298218	0.1893785	-0.1198346	-0.22381176	-0.12692472	-0.17839475	-0.112449855	-0.20766433	0.13453694	0.13317013
0.022394983	0.07091483	0.014956667	-0.003904202	0.033523265	-0.025658652	0.021748573	0.022280542	0.0494117	0.06955524	0.0057206415	-0.0039559677	-0.007297065	-0.025384957	-0.030273994	0.015839616
0.046956997	0.032679707	0.022053076	0.02245951	0.0045101726	0.007820363	-0.026303703	0.018441139	-0.044454996	0.065169975	0.028826531	-0.06777794	0.0050524645	0.0021529035	0.014919897	0.03865648
-0.18945532	0.24639346	-0.13809994	0.14527746	-0.14039128	-0.1394577	0.21799332	-0.121106595	0.17378788	0.2387577	0.17984392	0.14172404	0.10842636	0.20474443	-0.19781627	-0.1292532
0.18830037	-0.16053331	0.11723372	-0.12717134	0.16376725	0.13315333	-0.11586872	0.1300429	-0.12744956	-0.09813819	-0.1424486	-0.15666531	-0.1665907	-0.17139806	0.17172301	0.14857242
-0.16888186	0.13092163	-0.14951788	0.16490828	-0.11249838	-0.11702832	0.1889915	-0.106748246	0.07965667	0.20254488	0.12420301	0.14866166	0.093911536	0.17755167	-0.16381086	-0.10851794
0.0023595365	-0.03697357	0.010888207	-0.02212197	0.070650175	0.10163316	-0.015691025	0.03309097	-0.088569656	0.0056504724	-0.03214963	-0.033459403	-0.07853951	-0.0146246655	0.035474077	0.05447691
-0.11249098	0.08936013	-0.18893597	0.17083853	-0.16653733	-0.11108741	0.1724602	-0.093639866	0.12568894	0.17590219	0.12824728	0.15058208	0.111581795	0.1776211	-0.17109281	-0.14241049
-0.066650435	0.1542099	0.0012190929	0.07189993	-0.09120049	-0.017784325	0.072913624	-0.006136694	-3.081001e-05	0.08233595	0.07956312	0.035411805	0.030757178	0.0825536	-0.03512415	-0.07293915
0.17587695	-0.17019452	0.26434845	-0.20515935	0.18408708	0.26623827	-0.17769542	0.19244853	-0.17908712	-0.20134005	-0.25772348	-0.19617894	-0.1967839	-0.1709928	0.2069721	0.17315492
0.11590969	-0.035471633	0.13323514	-0.11281579	0.08564725	0.11087391	-0.056116812	0.13966702	-0.09767582	-0.012977401	-0.07202392	-0.07546241	-0.15178692	-0.072594054	0.13648406	0.11160737
-0.18414201	0.31277606	-0.18069868	0.23448916	-0.24385017	-0.21244726	0.19915885	-0.23423168	0.17012359	0.28986466	0.23810223	0.17656545	0.16032863	0.22388947	-0.18710929	-0.25780168
0.07601158	-0.059886612	0.0996397	-0.09063796	0.075015225	0.074224085	-0.11166736	0.1294058	-0.15175141	-0.021552365	-0.066248044	-0.06788531	-0.0859082	-0.11171998	0.090504885	0.071630806
-0.20075352	0.30694023	-0.2320697	0.24109028	-0.20150171	-0.12592523	0.26151434	-0.17098792	0.20575677	0.25316137	0.21677251	0.19129516	0.18217038	0.23046109	-0.192948	-0.2356024
0.006122628	0.11401808	-0.009738901	-0.015233661	-0.06839388	0.0994267	-0.0099300165	0.0135295475	-0.022494655	0.08579786	-0.038783908	-0.049607974	-0.002492522	0.06438723	0.038275637	0.058706045
0.09223389	-0.11166234	0.11405631	-0.1174221	0.11513735	0.055908043	-0.14032155	0.06732266	-0.103794485	-0.120129436	-0.047695864	-0.11150052	-0.12139374	-0.12588504	0.046803594	0.06059591
-0.19111203	0.19645344	-0.182332	0.16681583	-0.16259879	-0.14668332	0.15744612	-0.16673172	0.15893759	0.1427997	0.225071	0.20520236	0.19521807	0.1891076	-0.18027614	-0.14560382
-0.12225523	0.13908988	-0.085880525	0.12056882	-0.11600974	-0.03727198	0.08309325	-0.07818865	0.069561176	0.17825621	0.10080046	0.122257024	0.110549085	0.06918549	-0.054313693	-0.04327468
0.0053601204	-0.06424251	-0.009429681	-0.04281644	0.017863775	0.00232259	0.015792506	-0.024674505	0.03283388	-0.11363929	-0.017269917	-0.012756865	0.012169482	0.0063454146	0.022592815	-0.0177241
-0.49877775	0.44481668	-0.4819857	0.456893	-0.45861068	-0.36818197	0.42822438	-0.46447635	0.4731203	0.45048216	0.48173308	0.41757402	0.4811709	0.47365448	-0.4403791	-0.42368415
0.078918725	-0.07913122	0.12595463	-0.078005634	0.105933204	0.091359064	-0.087223314	0.09775783	-0.12793492	-0.08776774	-0.15491265	-0.14683771	-0.09494274	-0.102515794	0.07946512	0.13151205
0.34610116	-0.37063944	0.395748	-0.3326464	0.32935798	0.3143344	-0.40213865	0.3224678	-0.35769394	-0.32774997	-0.4059025	-0.389582	-0.33809933	-0.35101593	0.3316954	0.39282987
-0.2729471	0.38658962	-0.3002096	0.33315802	-0.34984195	-0.20546086	0.25926098	-0.21893822	0.27495134	0.32360664	0.24806519	0.25563663	0.20918338	0.32126987	-0.30695993	-0.30737302
-0.24746451	0.2511961	-0.18875138	0.19146483	-0.23940471	-0.15035453	0.18396607	-0.21658881	0.19946577	0.26131028	0.18480824	0.19743775	0.19715059	0.20374551	-0.19091786	-0.20703739
-0.37562397	0.42738798	-0.42032027	0.42986095	-0.4132301	-0.3772099	0.43855554	-0.4280445	0.42476884	0.44029614	0.44490236	0.36098194	0.32957345	0.41065928	-0.36051336	-0.36041918
0.10660779	-0.05141941	0.102590874	-0.06530222	0.07230007	0.07782407	-0.13153256	0.053592313	-0.06042485	-0.11168611	-0.08487763	-0.048168577	-0.111269884	-0.050549578	0.044863716	0.09332485
0.08062312	-0.1758374	0.09748577	-0.12959497	0.059129473	0.030617151	-0.058651924	0.09465179	-0.054248244	-0.1673153	-0.059574734	-0.08748873	-0.09922692	-0.07742742	0.13459826	0.066308826
0.21178895	-0.11493202	0.16007875	-0.15629013	0.15305358	0.17572214	-0.15840866	0.22435144	-0.20279326	-0.109677255	-0.22185458	-0.14383715	-0.2269761	-0.14450783	0.22183277	0.22038831
0.1033301	-0.007180597	0.13985083	-0.11867032	0.09113908	0.16377997	-0.054630652	0.058370363	-0.09202287	-0.08124923	-0.054162107	-0.084869824	-0.08156273	-0.11772426	0.09709484	0.13308385
-0.011589742	-0.06967651	-0.10127984	0.03252809	-0.02705253	-0.1297953	0.026099358	-0.059848126	0.08757371	-0.07037821	0.06200132	0.09139947	0.105550714	0.07706825	-0.009069599	-0.10496224
0.38445008	-0.32376522	0.35375628	-0.37420478	0.32525638	0.33209726	-0.32558957	0.32028994	-0.2717751	-0.31210703	-0.28513476	-0.3342693	-0.27462664	-0.32769462	0.30193242	0.3459699
-0.6543886	0.6889376	-0.6447546	0.6395608	-0.60787195	-0.4587919	0.5852031	-0.56912166	0.623125	0.6102959	0.6393975	0.52663624	0.52981853	0.61586446	-0.6332128	-0.5808359
-0.060358353	0.006677856	-0.050704915	0.05804062	-0.08509537	-0.0024443455	-0.010711486	-0.040650133	0.04933577	0.03805295	0.06612032	0.02113871	0.043582164	-0.012794368	-0.063967794	-0.055913996
-0.62077725	0.68424916	-0.62908274	0.5819093	-0.7101307	-0.5745719	0.6400662	-0.57259554	0.6356447	0.64510244	0.57601947	0.55405813	0.6260672	0.67056614	-0.5775753	-0.5985349
0.1517492	-0.05246897	0.124220125	-0.092370294	0.095548816	0.111599684	-0.13298306	0.11782952	-0.06652596	-0.1169069	-0.1072737	-0.11929119	-0.0954499	-0.13375507	0.053040314	0.0724173
0.020899693	0.0062261117	-0.047597997	0.040776115	-0.009521931	-0.009555848	0.020638755	-0.02524695	-0.001963559	0.07186749	-0.004648088	-0.021897059	-0.012187132	0.046162345	-0.020958213	0.021962285
-0.02866186	0.07025712	-0.080141954	0.046839092	-0.0951643	0.012644942	0.08701669	-0.068150885	0.016105082	0.049479567	0.089781106	0.07139411	0.06609775	0.08969453	-0.008777523	-0.049529642
-0.013571204	-0.076245114	0.009228904	-0.06921168	0.0913503	0.05894237	0.0038524761	0.068232395	-0.057733297	-0.031228157	0.025531303	-0.055583976	-0.054700118	-0.0099394685	0.035774592	0.0010015733
0.31479385	-0.3142491	0.37779355	-0.32699183	0.30600414	0.36409405	-0.36442646	0.3174822	-0.30597472	-0.3089778	-0.39382756	-0.38649425	-0.39050043	-0.34448582	0.30725822	0.32581317
-0.2801602	0.24196045	-0.2524289	0.22179383	-0.25085276	-0.21084099	0.27636063	-0.21901336	0.23237383	0.22372608	0.29140306	0.22501135	0.26235098	0.22234572	-0.28411517	-0.23141333
0.31634676	-0.2921442	0.37984544	-0.31809458	0.27025044	0.38334715	-0.34735304	0.36084393	-0.28994727	-0.2801079	-0.28656092	-0.33174533	-0.3577992	-0.28108066	0.32790416	0.30469126
0.29994112	-0.17072971	0.23319228	-0.28361407	0.22623602	0.2051294	-0.28340256	0.28792384	-0.2551923	-0.19185027	-0.25219837	-0.277615	-0.2871999	-0.24300061	0.24915625	0.2633598
0.25155503	-0.18396117	0.1826468	-0.26012224	0.25344878	0.28547925	-0.21888727	0.20441407	-0.2172245	-0.16135277	-0.17812409	-0.191399	-0.29304156	-0.2260862	0.25864968	0.22888018
-0.12449933	0.111687995	-0.059222512	0.055767566	-0.08612735	-0.07775515	0.1227508	-0.08020902	0.03195761	0.1377038	0.094747	0.11051389	0.024050128	0.046989836	-0.030111605	-0.07264154
-0.23908426	0.31973633	-0.26966003	0.2502134	-0.21949957	-0.2585128	0.30633858	-0.25557762	0.23174322	0.31993115	0.29460344	0.23789509	0.28527024	0.2763585	-0.2757967	-0.24296233
0.31596762	-0.28904042	0.3409889	-0.34395492	0.32761177	0.33651683	-0.26591873	0.32178545	-0.37109038	-0.23258406	-0.2773227	-0.29054284	-0.35068557	-0.27283618	0.29261875	0.34183678
-0.35183623	0.35710126	-0.32590994	0.31073093	-0.36751035	-0.2609054	0.29093236	-0.2807584	0.34755716	0.3194407	0.2813241	0.25872794	0.33433917	0.32904062	-0.32972866	-0.31847703
-0.35727614	0.38155693	-0.26862094	0.3275209	-0.3652651	-0.27880317	0.3008687	-0.33516067	0.32037765	0.3633895	0.32361525	0.28167874	0.24914682	0.37664	-0.2941507	-0.33789867
0.17730033	-0.13764884	0.12218333	-0.15128358	0.17754628	0.12365974	-0.14004028	0.16623569	-0.12328028	-0.101531714	-0.124176964	-0.15618731	-0.12974955	-0.14241934	0.11926526	0.115158424
-0.025493944	0.045911457	-0.024145864	0.037851535	-0.007198653	0.018014725	-0.030244816	-0.025423909	0.024495546	0.009217765	-0.047075998	0.020096896	0.013622097	-0.0057950583	0.015023005	-0.011458121
-0.36639497	0.36918205	-0.30201486	0.35149848	-0.32730296	-0.35550058	0.31317365	-0.39046177	0.3091541	0.3754198	0.295416	0.31333548	0.37558755	0.33067298	-0.34680977	-0.3443844
0.0405687	-0.059580103	0.048293285	-0.08027101	0.1153611	0.049941596	-0.0802336	0.0811449	-0.07891467	0.004045756	-0.017229946	-0.054641977	-0.087716706	-0.05518256	0.072711736	0.034306157
-0.07010384	-0.020588405	-0.053296134	0.07156554	-0.011780943	-0.06084582	0.09323169	-0.027454572	0.07425297	-0.027781071	0.07811243	0.053247653	0.13015436	-0.009562871	-0.109215274	-0.08787096
-0.160022	0.08914949	-0.15436807	0.12733455	-0.14786863	-0.10257146	0.13741407	-0.1165698	0.109865576	0.08230211	0.071902394	0.06422334	0.13431315	0.10799472	-0.08019019	-0.07566724
-0.27747723	0.2667038	-0.2088514	0.21608901	-0.24538492	-0.20777649	0.26481077	-0.1787924	0.23680863	0.29038066	0.22409533	0.25215375	0.1824429	0.28371802	-0.1825713	-0.19772016
0.10952855	-0.118917726	0.074232034	-0.06482157	0.121912636	0.09715147	-0.063696496	0.11469725	-0.0776879	-0.08226628	-0.079721995	-0.067587696	-0.09821787	-0.05978311	0.12900579	0.09580631
0.105416425	0.0122179305	0.119442284	-0.116923146	0.036368277	0.09112773	-0.08988416	0.070699446	-0.12525739	0.0048657125	-0.05192943	-0.034868035	-0.11156373	-0.05340459	0.0695264	0.03675564
-0.444757	0.43205935	-0.33806005	0.42620683	-0.42173973	-0.349265	0.3447674	-0.40796944	0.37240914	0.43604875	0.42243868	0.37132296	0.34895477	0.41236636	-0.3815088	-0.37555015
0.24395546	-0.11200949	0.24079858	-0.2402671	0.23063548	0.3245999	-0.19394761	0.21108468	-0.25573033	-0.120938614	-0.21333371	-0.20531027	-0.2875904	-0.21001887	0.2222729	0.28598544
0.09027167	-0.052941423	0.10419586	-0.025123537	0.08418019	0.09340103	-0.05647901	0.061207846	-0.08560892	-0.0031081655	-0.06571696	-0.09894418	-0.057357226	-0.064257964	0.09063704	0.025053138
0.11948804	-0.108077444	0.17871384	-0.16901168	0.07455078	0.14970341	-0.17053361	0.12981823	-0.14501335	-0.04921906	-0.113256946	-0.1146317	-0.12438597	-0.118825875	0.1685953	0.16288133
0.032561287	-0.043237638	0.0071966243	0.0004702399	0.06782204	0.031891298	-0.08465302	-0.0036153651	-0.065548934	-0.07823919	-0.06916264	-0.022860063	-0.047152303	-0.041338585	0.08321842	0.08452496
-0.0984928	0.06988588	-0.09020428	0.085965	-0.08251597	-0.065278016	0.010660154	-0.034519304	0.07984143	0.123952255	0.06989708	0.035231613	0.03233662	0.062379077	-0.102788515	-0.04304258
0.18518381	-0.14442958	0.23805647	-0.26172736	0.20030883	0.27319947	-0.20160949	0.24312662	-0.1910487	-0.15725577	-0.25200754	-0.18116653	-0.25101	-0.21871485	0.2488818	0.22916071
0.06518264	-0.009193419	0.10532786	-0.12214809	0.053093195	0.1358564	-0.092490576	0.13548955	-0.1178527	-0.009729568	-0.14171046	-0.15670568	-0.10091897	-0.08207254	0.09023957	0.09362141
-0.033278245	0.10139601	-0.055843644	0.11007358	-0.0878727	-0.005867425	0.09605833	-0.090719625	0.09284871	0.14560102	0.11203453	0.032624204	-0.011899809	0.09022524	-0.07270734	-0.047196645
0.15196314	-0.114343494	0.12230249	-0.13777156	0.09355083	0.16955024	-0.18624175	0.17907353	-0.2068249	-0.10142261	-0.15591545	-0.17602146	-0.18497409	-0.13357723	0.120636106	0.18857755
0.12913045	-0.04173576	0.10515336	-0.080111325	0.02138788	0.09209424	-0.0300756	0.09999185	-0.15030354	-0.043437555	-0.1065006	-0.111530244	-0.14268337	-0.04777366	0.06575047	0.115102805
-0.0111380555	0.04023496	0.021058217	0.0071075642	0.0328279	-0.04061238	0.03239725	-8.285545e-05	0.0561975	-0.04163176	-0.032399807	-0.021670667	-0.019307503	-0.03162008	0.013631644	0.015822656
0.11608902	-0.08352273	0.08621313	-0.09790087	0.05128819	0.12470981	-0.12432351	0.07223001	-0.122874565	-0.1013905	-0.124545865	-0.13795686	-0.06920324	-0.090525255	0.11385332	0.06123563
0.06480133	-0.027718285	0.11850784	-0.08945199	0.078389086	0.08307737	-0.05185044	0.020163031	-0.10261504	-0.04992772	-0.049025316	-0.07144243	-0.07362057	-0.10700219	0.018626697	0.08872367
-0.10443062	0.12616222	-0.09696971	0.1131316	-0.14489987	-0.099188596	0.09117212	-0.04061843	0.09457785	0.10652079	0.14252087	0.07903755	0.03148606	0.08209601	-0.12740281	-0.08254934
-0.21831311	0.22876552	-0.18847959	0.2535859	-0.24211816	-0.22142841	0.18270612	-0.19007099	0.225678	0.2064652	0.2312228	0.25827867	0.2521696	0.26151088	-0.25776407	-0.2355919
-0.1832477	0.18250196	-0.14215885	0.15762553	-0.1399528	-0.107327156	0.18591961	-0.14375018	0.122417495	0.22971873	0.12716217	0.17879051	0.08601498	0.15461522	-0.21961068	-0.15868634
0.18037723	-0.08913834	0.15036899	-0.195001	0.11635612	0.18361127	-0.15377374	0.20576201	-0.1721873	-0.09971707	-0.17846054	-0.14631705	-0.20855391	-0.12204477	0.20944157	0.13945803
-0.32631287	0.26339713	-0.32040638	0.3155968	-0.26190203	-0.2400534	0.29839805	-0.31634593	0.2920622	0.30279022	0.2936994	0.21684477	0.267511	0.32137686	-0.24308738	-0.25126234
0.004253216	-0.018882718	0.06032751	-0.053337846	0.059725504	0.025714707	-0.025483835	0.01637281	-0.07664086	-0.003322657	-0.049088772	-0.03618657	0.015609563	-0.04730074	0.010719778	-0.024620961
0.020233138	-0.016329557	-0.04237102	0.0583055	0.0023749468	-0.017112633	0.017700396	0.006488094	0.007473185	-0.03294016	0.022859905	0.023482274	0.06410994	0.04293155	-0.015714979	0.007073528
0.021007814	0.022652742	0.06293754	-0.022671474	-0.026367266	0.07772459	-0.003148441	-0.022000447	-0.065815866	0.043943446	-0.0006534947	-0.03242696	-0.062960245	0.022317687	0.02132852	-0.0072038826
-0.11286363	0.1354792	-0.0886656	0.106012955	-0.14490658	-0.1082901	0.1371417	-0.123964794	0.12212409	0.13496675	0.12908281	0.12748991	0.10959511	0.12546825	-0.08097465	-0.09368707
-0.2285918	0.25136548	-0.27383626	0.23336805	-0.25664365	-0.23126727	0.21524343	-0.20468523	0.25994068	0.23963761	0.30611715	0.24543516	0.24695486	0.276869	-0.31230453	-0.2173346
0.14227462	-0.14307524	0.18180498	-0.1702741	0.1658355	0.12521166	-0.21256079	0.12665153	-0.18179515	-0.14761908	-0.118993774	-0.14542069	-0.17199345	-0.18533967	0.18326195	0.14306116
-0.005437978	-0.06079435	-0.004929721	-0.032582633	-0.020958867	0.0823586	-0.040677708	0.0014180229	0.0039852518	-0.0320631	0.0040054284	-0.020962235	-0.0055531105	-0.027528277	0.050456338	0.046399757
-0.9577946	0.92619926	-0.9319108	0.93873566	-0.93605626	-0.77459764	0.97028846	-0.88725966	0.8359495	0.969708	0.96184343	0.8939837	0.87642884	0.88359094	-0.978401	-0.9305975
-0.037524056	0.032162163	-0.08518717	0.10326465	-0.09399516	-0.11097153	0.07874773	-0.07250727	0.04418483	0.033399172	0.028160261	0.11559433	0.054007754	0.11712557	-0.083001666	-0.018937478
0.120736346	-0.11186012	0.09792546	-0.09559729	0.108156346	0.19088635	-0.18855031	0.18186106	-0.12952814	-0.10719036	-0.10684508	-0.12811927	-0.14607526	-0.1238572	0.1502364	0.11576235
-0.16976953	0.06583602	-0.10138255	0.173571	-0.14490049	-0.14843628	0.14637378	-0.17724243	0.11491592	0.10436586	0.16095789	0.1822918	0.10265583	0.11203043	-0.12845193	-0.14756727
0.32461694	-0.3494714	0.3885784	-0.37960956	0.37929827	0.32288793	-0.3055946	0.33010346	-0.38675144	-0.36666006	-0.3427984	-0.3122125	-0.31908244	-0.37344474	0.34461832	0.38545945
-0.15276541	0.28890812	-0.19203877	0.15517294	-0.16711886	-0.12825003	0.19985859	-0.19283907	0.16765529	0.21381614	0.16970475	0.20213796	0.08840687	0.24808384	-0.15767136	-0.16697975
-0.11639866	0.045505162	-0.06813208	0.079774536	-0.10147115	-0.11027189	0.11186408	-0.049826253	0.034117654	0.10318358	0.09378555	0.027062485	0.073127545	0.07281325	-0.098492146	-0.12227367
0.1202588	-0.029688612	0.043754734	-0.085495465	0.085844934	0.11732711	-0.067750245	0.0728712	-0.08017501	0.005137135	-0.05411828	-0.03622451	-0.11479729	-0.08546046	0.07843667	0.070797384
-0.16427168	0.16273712	-0.22104588	0.15596123	-0.16386688	-0.21598387	0.15362412	-0.17925921	0.20559318	0.19142094	0.18677944	0.17384404	0.16080473	0.2213315	-0.22392985	-0.2371355
-0.018130466	-0.012554561	0.007069288	0.034716576	-0.0073354263	0.07863208	-0.044800565	-0.014016093	-0.046888854	-0.011558288	-0.04270376	-0.01864956	-0.044304114	0.004608835	0.050794248	0.0069926414
0.1551044	-0.10914708	0.1718288	-0.08868099	0.15015408	0.13908026	-0.08439673	0.1002226	-0.15734318	-0.098247476	-0.10286866	-0.08145348	-0.17616719	-0.088163316	0.08648998	0.10690692
0.22002532	-0.124833725	0.22482426	-0.23771986	0.21603717	0.19239312	-0.21035309	0.15669505	-0.1656144	-0.11447644	-0.21779352	-0.22291842	-0.18506013	-0.18079086	0.18471645	0.18572506
0.13323835	-0.10584229	0.09852635	-0.081106715	0.12354493	0.1112331	-0.08081913	0.074745916	-0.11228392	-0.07844106	-0.07838473	-0.13135424	-0.0982076	-0.11653151	0.061036777	0.1412216
-0.031326365	0.12978287	-0.11452048	0.122557536	-0.08737637	-0.10653113	0.029117048	-0.09855555	0.1147754	0.07959661	0.025425876	0.10987354	0.061998606	0.11510841	-0.0818432	-0.043274958
0.4914769	-0.40806642	0.47670847	-0.48780042	0.41841257	0.48606184	-0.44547516	0.4153067	-0.47156483	-0.39558512	-0.5010507	-0.4600538	-0.41781595	-0.4545946	0.41708216	0.46127078
0.11568935	-0.095556974	0.13612448	-0.15674523	0.118230864	0.1501579	-0.08324605	0.13765562	-0.10759984	-0.10819106	-0.14209375	-0.11167998	-0.15190889	-0.08447855	0.16239108	0.19485559
-0.43136722	0.43247616	-0.37830713	0.41529083	-0.4292931	-0.3561033	0.4169334	-0.40675196	0.35028788	0.47043067	0.42959955	0.36100534	0.33543387	0.44228646	-0.39881217	-0.40833807
-0.879606	0.8378365	-0.9095608	0.90140337	-0.82680625	-0.8060662	0.8998134	-0.80056983	0.84092855	0.7835179	0.894843	0.8524519	0.8404899	0.7790289	-0.8811187	-0.85228753
-0.16163903	0.22186244	-0.22138658	0.1970526	-0.24251266	-0.10246115	0.15239275	-0.122205354	0.20161195	0.25697622	0.19468713	0.12395898	0.17359015	0.15789942	-0.2020831	-0.12646793
0.062490102	-0.026152328	0.113686815	-0.03137243	0.052852772	0.14392868	-0.13056469	0.082030915	-0.12268341	-0.07022126	-0.06582339	-0.042167865	-0.05806747	-0.026059292	0.08571315	0.055559162
-0.1528525	0.24490649	-0.22543457	0.13572946	-0.15060046	-0.14525422	0.20033026	-0.14071728	0.14394826	0.21228418	0.17766123	0.20257011	0.16311345	0.16305666	-0.17698753	-0.2111614
